learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFPS-EFR_EX+IN  (1.11022e-16, 7)  (0, 34)  (-5.55112e-17, 15)  (-1.94289e-16, 29)  (-1.82146e-17, 11)  (5.55112e-17, 14)  (5.55112e-17, 21)  (-9.02056e-17, 14)  (0, 11)  (2.77556e-17, 19)  (3.33067e-16, 14)  
TIPS-EFR_EX+IN  (0, 7)  (-1.38778e-17, 23)  (-5.55112e-17, 16)  (-2.77556e-17, 30)  (0, 11)  (-4.07179e-06, 14)  (-8.32667e-17, 22)  (2.08167e-17, 14)  (5.55112e-17, 11)  (2.77556e-17, 19)  (2.77556e-16, 14)  
BEHAV-EFR  (0, 7)  (-5.55112e-17, 22)  (-1.66533e-16, 16)  (3.05311e-16, 30)  (-5.55112e-17, 11)  (-5.09412e-06, 13)  (2.77556e-17, 21)  (1.11022e-16, 14)  (2.498e-16, 11)  (1.66533e-16, 19)  (0, 14)  
BR  (-1.11022e-16, 4)  (9.71445e-17, 15)  (-1.11022e-16, 10)  (1.94289e-16, 20)  (1.82146e-17, 8)  (2.77556e-16, 8)  (-1.38778e-16, 14)  (3.46945e-17, 10)  (2.498e-16, 7)  (2.22045e-16, 12)  (5.55112e-16, 8)  
t = 791
CFR  (-4.16334e-17, 6)  (4.16334e-17, 21)  (-5.55112e-17, 15)  (-1.94289e-16, 22)  (1.82146e-17, 11)  (1.66533e-16, 13)  (-8.32667e-17, 19)  (5.55112e-17, 10)  (0, 8)  (1.11022e-16, 17)  (2.77556e-16, 14)  
CFR_EX+IN  (1.38778e-17, 6)  (1.38778e-17, 21)  (-5.55112e-17, 15)  (-2.22045e-16, 22)  (1.84748e-16, 12)  (-1.5961e-07, 13)  (-1.38778e-16, 20)  (5.55112e-17, 10)  (2.77556e-17, 10)  (1.38778e-16, 18)  (1.66533e-16, 14)  
CFR_IN  (0, 6)  (0, 22)  (-5.55112e-17, 15)  (-1.94289e-16, 21)  (9.28077e-17, 11)  (2.22045e-16, 13)  (-1.94289e-16, 19)  (1.31839e-16, 10)  (-2.22045e-16, 9)  (0, 18)  (1.11022e-16, 14)  
A-EFR_IN  (1.52656e-16, 6)  (-1.80411e-16, 22)  (-5.55112e-17, 15)  (8.32667e-17, 21)  (1.82146e-17, 11)  (1.66533e-16, 13)  (-8.32667e-17, 19)  (2.01228e-16, 11)  (0, 9)  (8.32667e-17, 18)  (5.55112e-17, 14)  
BPS-EFR  (-4.16334e-17, 6)  (4.16334e-17, 21)  (-5.55112e-17, 15)  (-1.94289e-16, 21)  (3.72966e-17, 11)  (2.77556e-16, 13)  (-1.38778e-16, 19)  (5.55112e-17, 10)  (0, 9)  (1.38778e-16, 17)  (2.77556e-16, 14)  
TIPS-EFR  (1.11022e-16, 6)  (-2.22045e-16, 21)  (-5.55112e-17, 15)  (1.94289e-16, 22)  (3.72966e-17, 11)  (0, 13)  (-2.77556e-17, 20)  (5.55112e-17, 11)  (8.32667e-17, 9)  (2.77556e-17, 18)  (4.44089e-16, 14)  
CSPS-EFR  (-1.11022e-16, 7)  (4.16334e-17, 21)  (-5.55112e-17, 15)  (-1.38778e-16, 23)  (1.82146e-17, 11)  (2.77556e-16, 13)  (-2.77556e-17, 20)  (2.42861e-16, 11)  (-5.55112e-17, 9)  (8.32667e-17, 18)  (2.22045e-16, 14)  
CFPS-EFR  (-3.33067e-16, 6)  (6.93889e-17, 22)  (1.11022e-16, 15)  (1.94289e-16, 22)  (1.48319e-16, 12)  (-7.06598e-07, 13)  (-5.55112e-17, 20)  (2.08167e-17, 11)  (-1.38778e-16, 9)  (1.38778e-16, 18)  (2.77556e-16, 14)  
CFPS-EFR_EX+IN  (5.55112e-17, 6)  (-4.16334e-17, 22)  (-1.11022e-16, 15)  (-1.94289e-16, 22)  (-1.82146e-17, 11)  (5.55112e-17, 13)  (-2.77556e-17, 19)  (3.46945e-17, 11)  (-2.77556e-17, 9)  (2.77556e-17, 18)  (2.22045e-16, 14)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (-1.249e-16, 22)  (-5.55112e-17, 15)  (2.77556e-17, 22)  (-5.55112e-17, 11)  (-4.04364e-06, 14)  (-1.11022e-16, 20)  (1.45717e-16, 11)  (-1.38778e-16, 9)  (0, 18)  (2.22045e-16, 14)  
BEHAV-EFR  (0, 7)  (-1.11022e-16, 22)  (-5.55112e-17, 15)  (2.498e-16, 22)  (-5.55112e-17, 11)  (-5.08332e-06, 13)  (2.77556e-17, 20)  (2.77556e-16, 11)  (8.32667e-17, 9)  (8.32667e-17, 18)  (-5.55112e-17, 14)  
BR  (-1.11022e-16, 4)  (6.93889e-17, 15)  (-5.55112e-17, 9)  (1.38778e-16, 14)  (1.82146e-17, 7)  (2.77556e-16, 9)  (5.55112e-17, 14)  (2.56739e-16, 7)  (1.38778e-16, 6)  (2.498e-16, 11)  (3.88578e-16, 9)  
t = 792
CFR  (-4.16334e-17, 6)  (1.249e-16, 22)  (0, 14)  (-1.11022e-16, 27)  (0, 11)  (1.66533e-16, 13)  (-1.11022e-16, 21)  (7.63278e-17, 7)  (5.55112e-17, 8)  (1.38778e-16, 17)  (0, 12)  
CFR_EX+IN  (-1.38778e-17, 6)  (1.38778e-17, 22)  (0, 15)  (-2.498e-16, 28)  (1.84748e-16, 11)  (-1.20164e-07, 13)  (-2.77556e-17, 21)  (5.55112e-17, 7)  (0, 9)  (2.498e-16, 17)  (0, 12)  
CFR_IN  (0, 6)  (9.71445e-17, 21)  (5.55112e-17, 15)  (-1.94289e-16, 27)  (1.11022e-16, 11)  (2.22045e-16, 13)  (-1.94289e-16, 21)  (7.63278e-17, 6)  (-1.38778e-16, 8)  (2.77556e-17, 17)  (-5.55112e-17, 12)  
A-EFR_IN  (1.52656e-16, 6)  (-1.249e-16, 22)  (5.55112e-17, 15)  (2.77556e-17, 27)  (3.72966e-17, 11)  (1.66533e-16, 13)  (-5.55112e-17, 21)  (9.02056e-17, 6)  (0, 8)  (1.11022e-16, 17)  (-2.22045e-16, 12)  
BPS-EFR  (-4.16334e-17, 6)  (1.249e-16, 22)  (0, 15)  (-1.11022e-16, 28)  (3.72966e-17, 11)  (2.22045e-16, 13)  (-1.11022e-16, 21)  (3.46945e-17, 6)  (0, 8)  (1.94289e-16, 17)  (5.55112e-17, 12)  
TIPS-EFR  (1.11022e-16, 6)  (-5.55112e-17, 22)  (-1.11022e-16, 15)  (3.05311e-16, 28)  (7.37257e-17, 11)  (0, 13)  (-8.32667e-17, 21)  (7.63278e-17, 6)  (1.66533e-16, 9)  (8.32667e-17, 17)  (2.22045e-16, 12)  
CSPS-EFR  (-1.11022e-16, 6)  (1.249e-16, 22)  (0, 15)  (-2.77556e-17, 28)  (1.82146e-17, 11)  (2.77556e-16, 13)  (-2.77556e-17, 21)  (1.45717e-16, 6)  (0, 9)  (5.55112e-17, 17)  (1.11022e-16, 12)  
CFPS-EFR  (-3.33067e-16, 6)  (1.66533e-16, 21)  (5.55112e-17, 15)  (1.11022e-16, 27)  (1.29237e-16, 11)  (-7.06568e-07, 13)  (-2.77556e-17, 22)  (5.55112e-17, 6)  (-5.55112e-17, 9)  (1.11022e-16, 17)  (5.55112e-17, 12)  
CFPS-EFR_EX+IN  (5.55112e-17, 6)  (4.16334e-17, 21)  (-1.11022e-16, 15)  (-1.11022e-16, 27)  (-9.28077e-17, 11)  (1.11022e-16, 13)  (-8.32667e-17, 23)  (2.08167e-17, 5)  (2.77556e-17, 9)  (-1.11022e-16, 17)  (0, 12)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (-6.93889e-17, 22)  (0, 15)  (0, 28)  (-1.82146e-17, 11)  (-4.01547e-06, 13)  (-1.66533e-16, 22)  (7.63278e-17, 5)  (2.77556e-17, 9)  (2.77556e-17, 18)  (0, 12)  
BEHAV-EFR  (0, 7)  (4.16334e-17, 22)  (-1.11022e-16, 15)  (4.71845e-16, 29)  (-1.29237e-16, 11)  (-5.07251e-06, 13)  (-2.77556e-17, 21)  (1.11022e-16, 5)  (3.05311e-16, 9)  (2.22045e-16, 17)  (0, 12)  
BR  (-1.11022e-16, 4)  (2.08167e-16, 15)  (0, 10)  (1.94289e-16, 19)  (1.82146e-17, 7)  (2.77556e-16, 8)  (2.77556e-17, 15)  (2.22045e-16, 3)  (1.38778e-16, 6)  (2.498e-16, 11)  (1.66533e-16, 8)  
t = 793
CFR  (-4.16334e-17, 6)  (-5.55112e-17, 24)  (0, 12)  (-1.66533e-16, 21)  (1.82146e-17, 11)  (2.22045e-16, 13)  (-1.11022e-16, 24)  (7.63278e-17, 9)  (8.32667e-17, 13)  (2.22045e-16, 17)  (2.22045e-16, 8)  
CFR_EX+IN  (-1.38778e-17, 6)  (5.55112e-17, 23)  (-5.55112e-17, 12)  (-1.38778e-16, 21)  (1.29237e-16, 11)  (-8.06921e-08, 13)  (-1.94289e-16, 25)  (7.63278e-17, 10)  (8.32667e-17, 13)  (2.77556e-16, 17)  (2.77556e-16, 8)  
CFR_IN  (6.93889e-17, 6)  (-6.93889e-17, 22)  (-5.55112e-17, 12)  (-1.66533e-16, 20)  (-1.82146e-17, 11)  (2.22045e-16, 13)  (-1.66533e-16, 24)  (1.31839e-16, 10)  (2.77556e-17, 13)  (8.32667e-17, 17)  (1.66533e-16, 8)  
A-EFR_IN  (1.52656e-16, 6)  (-2.91434e-16, 21)  (-1.11022e-16, 12)  (2.77556e-17, 21)  (1.82146e-17, 11)  (1.66533e-16, 13)  (-8.32667e-17, 24)  (1.66533e-16, 10)  (5.55112e-17, 13)  (1.11022e-16, 17)  (-5.55112e-17, 8)  
BPS-EFR  (-4.16334e-17, 6)  (-6.93889e-17, 22)  (-1.11022e-16, 12)  (-1.38778e-16, 21)  (3.72966e-17, 11)  (2.77556e-16, 13)  (-8.32667e-17, 24)  (7.63278e-17, 10)  (5.55112e-17, 13)  (1.94289e-16, 17)  (2.22045e-16, 8)  
TIPS-EFR  (1.11022e-16, 6)  (-1.249e-16, 23)  (-5.55112e-17, 13)  (2.498e-16, 21)  (5.55112e-17, 12)  (0, 13)  (0, 24)  (5.55112e-17, 10)  (1.94289e-16, 13)  (1.66533e-16, 17)  (3.88578e-16, 8)  
CSPS-EFR  (-1.11022e-16, 7)  (0, 23)  (-5.55112e-17, 13)  (-1.11022e-16, 21)  (9.28077e-17, 12)  (2.77556e-16, 13)  (-2.77556e-17, 25)  (2.01228e-16, 10)  (2.77556e-17, 13)  (2.498e-16, 17)  (1.66533e-16, 8)  
CFPS-EFR  (-3.33067e-16, 6)  (1.11022e-16, 23)  (-1.11022e-16, 12)  (2.498e-16, 21)  (1.48319e-16, 12)  (-7.06537e-07, 13)  (-2.77556e-17, 25)  (3.46945e-17, 10)  (-8.32667e-17, 13)  (1.94289e-16, 17)  (3.33067e-16, 8)  
CFPS-EFR_EX+IN  (4.16334e-17, 7)  (-9.71445e-17, 23)  (-5.55112e-17, 12)  (-1.38778e-16, 21)  (-1.82146e-17, 11)  (5.55112e-17, 13)  (5.55112e-17, 25)  (-3.46945e-17, 10)  (0, 13)  (2.77556e-17, 17)  (1.66533e-16, 8)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (-5.55112e-17, 23)  (-5.55112e-17, 12)  (2.77556e-17, 21)  (-3.72966e-17, 11)  (-3.98728e-06, 14)  (-1.38778e-16, 25)  (1.66533e-16, 10)  (8.32667e-17, 13)  (0, 18)  (2.22045e-16, 8)  
BEHAV-EFR  (0, 6)  (-4.16334e-17, 22)  (-5.55112e-17, 12)  (3.60822e-16, 22)  (-1.29237e-16, 11)  (-5.06168e-06, 13)  (0, 25)  (2.22045e-16, 10)  (1.94289e-16, 13)  (2.498e-16, 17)  (5.55112e-17, 8)  
BR  (-1.11022e-16, 4)  (6.93889e-17, 15)  (5.55112e-17, 7)  (1.94289e-16, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (2.77556e-17, 17)  (1.11022e-16, 7)  (1.94289e-16, 9)  (2.498e-16, 11)  (4.996e-16, 5)  
t = 794
CFR  (-4.16334e-17, 6)  (0, 22)  (0, 12)  (-1.38778e-16, 19)  (0, 10)  (2.22045e-16, 13)  (-1.38778e-16, 20)  (-2.08167e-17, 13)  (8.32667e-17, 12)  (1.38778e-16, 18)  (5.55112e-17, 9)  
CFR_EX+IN  (-1.38778e-17, 6)  (4.16334e-17, 23)  (-5.55112e-17, 13)  (-1.94289e-16, 20)  (1.48319e-16, 11)  (-4.11932e-08, 13)  (-2.22045e-16, 20)  (-7.63278e-17, 13)  (8.32667e-17, 12)  (1.66533e-16, 18)  (0, 9)  
CFR_IN  (6.93889e-17, 6)  (9.71445e-17, 22)  (0, 13)  (0, 20)  (3.72966e-17, 11)  (2.22045e-16, 13)  (-1.94289e-16, 20)  (9.02056e-17, 13)  (-1.11022e-16, 12)  (-2.77556e-17, 18)  (5.55112e-17, 9)  
A-EFR_IN  (1.52656e-16, 6)  (-1.66533e-16, 23)  (0, 13)  (2.77556e-17, 20)  (3.72966e-17, 11)  (1.66533e-16, 13)  (-1.94289e-16, 19)  (1.66533e-16, 13)  (-2.77556e-17, 12)  (5.55112e-17, 18)  (-1.66533e-16, 9)  
BPS-EFR  (-4.16334e-17, 6)  (9.71445e-17, 21)  (0, 13)  (-8.32667e-17, 21)  (3.72966e-17, 11)  (2.77556e-16, 13)  (-1.38778e-16, 19)  (-2.08167e-17, 13)  (8.32667e-17, 12)  (1.11022e-16, 18)  (5.55112e-17, 9)  
TIPS-EFR  (1.11022e-16, 7)  (4.16334e-17, 22)  (0, 13)  (3.05311e-16, 21)  (9.28077e-17, 11)  (0, 13)  (2.77556e-17, 19)  (5.55112e-17, 13)  (5.55112e-17, 12)  (8.32667e-17, 18)  (2.77556e-16, 9)  
CSPS-EFR  (-1.11022e-16, 7)  (1.249e-16, 23)  (-5.55112e-17, 13)  (0, 20)  (1.82146e-17, 11)  (2.77556e-16, 13)  (0, 20)  (1.31839e-16, 13)  (8.32667e-17, 12)  (1.11022e-16, 18)  (5.55112e-17, 9)  
CFPS-EFR  (-3.33067e-16, 6)  (1.80411e-16, 22)  (5.55112e-17, 13)  (2.498e-16, 20)  (1.29237e-16, 11)  (-7.06507e-07, 13)  (-2.77556e-17, 20)  (2.08167e-17, 13)  (-2.77556e-17, 12)  (1.38778e-16, 18)  (-5.55112e-17, 9)  
CFPS-EFR_EX+IN  (5.55112e-17, 7)  (4.16334e-17, 22)  (0, 13)  (-1.94289e-16, 20)  (-9.28077e-17, 11)  (1.11022e-16, 13)  (2.77556e-17, 20)  (0, 13)  (0, 12)  (-2.77556e-17, 18)  (0, 9)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (4.16334e-17, 22)  (0, 13)  (2.77556e-17, 21)  (0, 11)  (-3.95908e-06, 13)  (-1.94289e-16, 20)  (7.63278e-17, 13)  (5.55112e-17, 12)  (0, 18)  (5.55112e-17, 9)  
BEHAV-EFR  (0, 7)  (1.38778e-17, 22)  (-5.55112e-17, 13)  (3.60822e-16, 20)  (-5.55112e-17, 11)  (-5.05083e-06, 13)  (-5.55112e-17, 20)  (1.31839e-16, 13)  (3.33067e-16, 12)  (8.32667e-17, 18)  (-1.11022e-16, 9)  
BR  (-1.11022e-16, 4)  (2.22045e-16, 15)  (5.55112e-17, 8)  (2.77556e-17, 13)  (1.82146e-17, 8)  (2.77556e-16, 8)  (-8.32667e-17, 14)  (9.02056e-17, 9)  (1.38778e-16, 8)  (1.94289e-16, 11)  (1.66533e-16, 6)  
t = 795
CFR  (-4.16334e-17, 6)  (6.93889e-17, 22)  (0, 13)  (-1.94289e-16, 21)  (1.82146e-17, 11)  (2.22045e-16, 13)  (-8.32667e-17, 25)  (5.55112e-17, 9)  (1.66533e-16, 8)  (1.38778e-16, 18)  (2.22045e-16, 13)  
CFR_EX+IN  (-1.38778e-17, 6)  (0, 23)  (-1.66533e-16, 13)  (-2.498e-16, 21)  (2.0383e-16, 11)  (-1.66749e-09, 13)  (-1.94289e-16, 25)  (5.55112e-17, 9)  (1.66533e-16, 8)  (3.05311e-16, 19)  (1.11022e-16, 13)  
CFR_IN  (0, 6)  (9.71445e-17, 23)  (-5.55112e-17, 13)  (-1.94289e-16, 20)  (-1.82146e-17, 11)  (2.22045e-16, 13)  (-2.22045e-16, 25)  (1.66533e-16, 9)  (-8.32667e-17, 8)  (1.11022e-16, 19)  (2.22045e-16, 13)  
A-EFR_IN  (1.52656e-16, 6)  (-4.16334e-17, 23)  (0, 13)  (2.77556e-17, 20)  (1.82146e-17, 11)  (1.66533e-16, 13)  (-8.32667e-17, 25)  (1.66533e-16, 9)  (1.66533e-16, 8)  (1.38778e-16, 18)  (-5.55112e-17, 13)  
BPS-EFR  (-4.16334e-17, 6)  (4.16334e-17, 22)  (0, 13)  (-1.94289e-16, 20)  (3.72966e-17, 12)  (2.22045e-16, 13)  (-8.32667e-17, 25)  (5.55112e-17, 9)  (1.38778e-16, 8)  (1.66533e-16, 18)  (1.66533e-16, 13)  
TIPS-EFR  (1.11022e-16, 6)  (-6.93889e-17, 23)  (5.55112e-17, 13)  (1.38778e-16, 21)  (1.82146e-17, 11)  (0, 13)  (5.55112e-17, 25)  (-2.08167e-17, 9)  (1.38778e-16, 9)  (1.38778e-16, 19)  (3.33067e-16, 13)  
CSPS-EFR  (-1.11022e-16, 7)  (1.52656e-16, 23)  (-1.11022e-16, 12)  (-1.38778e-16, 21)  (1.82146e-17, 11)  (2.77556e-16, 14)  (-2.77556e-17, 25)  (1.31839e-16, 10)  (1.38778e-16, 9)  (2.77556e-16, 19)  (2.22045e-16, 13)  
CFPS-EFR  (-3.33067e-16, 6)  (6.93889e-17, 22)  (5.55112e-17, 12)  (-2.77556e-17, 21)  (1.48319e-16, 11)  (-7.06476e-07, 13)  (-8.32667e-17, 26)  (2.08167e-17, 9)  (8.32667e-17, 9)  (1.66533e-16, 19)  (5.55112e-17, 13)  
CFPS-EFR_EX+IN  (5.55112e-17, 7)  (-5.55112e-17, 22)  (-5.55112e-17, 13)  (-1.11022e-16, 21)  (-9.28077e-17, 11)  (5.55112e-17, 13)  (5.55112e-17, 26)  (-3.46945e-17, 10)  (2.77556e-17, 9)  (0, 19)  (1.66533e-16, 13)  
TIPS-EFR_EX+IN  (-1.11022e-16, 7)  (-5.55112e-17, 23)  (-5.55112e-17, 13)  (-8.32667e-17, 21)  (0, 11)  (-3.93085e-06, 13)  (-1.38778e-16, 25)  (2.08167e-17, 10)  (0, 9)  (5.55112e-17, 19)  (5.55112e-17, 13)  
BEHAV-EFR  (0, 6)  (1.11022e-16, 23)  (-1.66533e-16, 12)  (3.05311e-16, 21)  (-5.55112e-17, 11)  (-5.03996e-06, 13)  (-2.77556e-17, 25)  (1.45717e-16, 9)  (3.60822e-16, 9)  (1.38778e-16, 19)  (-5.55112e-17, 13)  
BR  (-1.11022e-16, 4)  (0, 15)  (0, 8)  (2.22045e-16, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (2.77556e-17, 17)  (9.02056e-17, 6)  (3.05311e-16, 6)  (2.77556e-16, 12)  (4.44089e-16, 8)  
t = 796
CFR  (-4.16334e-17, 7)  (5.55112e-17, 22)  (1.11022e-16, 12)  (-1.11022e-16, 21)  (0, 11)  (2.22045e-16, 13)  (5.55112e-17, 20)  (-2.08167e-17, 16)  (8.32667e-17, 12)  (1.66533e-16, 17)  (5.55112e-17, 11)  
CFR_EX+IN  (-1.38778e-17, 6)  (6.93889e-17, 22)  (-1.11022e-16, 13)  (-2.498e-16, 21)  (1.66533e-16, 11)  (2.77556e-16, 13)  (-1.11022e-16, 20)  (5.55112e-17, 16)  (8.32667e-17, 12)  (2.498e-16, 17)  (5.55112e-17, 11)  
CFR_IN  (0, 6)  (1.249e-16, 22)  (0, 12)  (-1.11022e-16, 21)  (1.11022e-16, 11)  (2.22045e-16, 13)  (-5.55112e-17, 20)  (1.66533e-16, 16)  (-2.498e-16, 12)  (1.38778e-16, 17)  (0, 11)  
A-EFR_IN  (1.52656e-16, 6)  (-1.52656e-16, 22)  (1.11022e-16, 12)  (-1.11022e-16, 22)  (3.72966e-17, 11)  (1.66533e-16, 13)  (0, 20)  (1.66533e-16, 16)  (8.32667e-17, 12)  (1.11022e-16, 17)  (-1.11022e-16, 11)  
BPS-EFR  (-4.16334e-17, 6)  (1.52656e-16, 22)  (1.11022e-16, 12)  (-1.66533e-16, 20)  (3.72966e-17, 11)  (2.22045e-16, 13)  (5.55112e-17, 20)  (7.63278e-17, 16)  (2.77556e-17, 12)  (1.94289e-16, 17)  (5.55112e-17, 11)  
TIPS-EFR  (1.11022e-16, 6)  (-4.16334e-17, 22)  (-5.55112e-17, 13)  (2.22045e-16, 21)  (1.11022e-16, 11)  (0, 13)  (5.55112e-17, 20)  (5.55112e-17, 16)  (2.77556e-17, 12)  (8.32667e-17, 17)  (1.66533e-16, 11)  
CSPS-EFR  (-1.11022e-16, 7)  (1.52656e-16, 22)  (0, 13)  (-2.77556e-17, 22)  (1.82146e-17, 11)  (2.77556e-16, 13)  (5.55112e-17, 21)  (2.01228e-16, 16)  (-8.32667e-17, 12)  (2.22045e-16, 17)  (2.22045e-16, 11)  
CFPS-EFR  (-3.33067e-16, 6)  (1.249e-16, 22)  (0, 12)  (2.498e-16, 21)  (1.29237e-16, 11)  (-7.06445e-07, 14)  (1.11022e-16, 21)  (7.63278e-17, 16)  (-1.38778e-16, 12)  (2.498e-16, 17)  (-1.11022e-16, 11)  
CFPS-EFR_EX+IN  (5.55112e-17, 7)  (0, 22)  (0, 13)  (-1.11022e-16, 21)  (-1.66533e-16, 11)  (1.11022e-16, 13)  (1.11022e-16, 21)  (-7.63278e-17, 16)  (0, 12)  (1.66533e-16, 17)  (1.11022e-16, 11)  
TIPS-EFR_EX+IN  (0, 7)  (0, 22)  (0, 12)  (0, 22)  (-3.72966e-17, 11)  (-3.90261e-06, 13)  (-5.55112e-17, 21)  (1.11022e-16, 16)  (-2.77556e-17, 12)  (0, 17)  (0, 11)  
BEHAV-EFR  (0, 6)  (-1.52656e-16, 22)  (-1.11022e-16, 12)  (4.44089e-16, 21)  (-1.29237e-16, 11)  (-5.02908e-06, 13)  (5.55112e-17, 21)  (2.01228e-16, 16)  (2.498e-16, 12)  (2.77556e-16, 17)  (5.55112e-17, 11)  
BR  (-1.11022e-16, 4)  (5.55112e-17, 15)  (1.11022e-16, 7)  (2.498e-16, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (1.11022e-16, 14)  (2.01228e-16, 11)  (8.32667e-17, 8)  (3.05311e-16, 11)  (3.33067e-16, 7)  
t = 797
CFR  (-4.16334e-17, 6)  (-6.93889e-17, 21)  (-5.55112e-17, 9)  (-2.77556e-17, 21)  (1.82146e-17, 11)  (2.22045e-16, 13)  (5.55112e-17, 21)  (0, 11)  (0, 13)  (8.32667e-17, 19)  (1.66533e-16, 11)  
CFR_EX+IN  (-1.38778e-17, 6)  (0, 22)  (-1.66533e-16, 9)  (-1.94289e-16, 21)  (9.28077e-17, 11)  (2.22045e-16, 13)  (-5.55112e-17, 22)  (-3.46945e-17, 11)  (-8.32667e-17, 13)  (1.11022e-16, 19)  (5.55112e-17, 11)  
CFR_IN  (6.93889e-17, 6)  (0, 22)  (5.55112e-17, 9)  (0, 20)  (5.55112e-17, 11)  (2.22045e-16, 14)  (-1.11022e-16, 22)  (1.31839e-16, 11)  (-2.498e-16, 13)  (-2.77556e-17, 19)  (1.66533e-16, 11)  
A-EFR_IN  (1.52656e-16, 6)  (-1.80411e-16, 22)  (-5.55112e-17, 9)  (0, 20)  (1.82146e-17, 11)  (1.66533e-16, 14)  (0, 22)  (1.31839e-16, 11)  (-1.38778e-16, 13)  (1.38778e-16, 19)  (-5.55112e-17, 11)  
BPS-EFR  (-4.16334e-17, 6)  (-4.16334e-17, 22)  (-5.55112e-17, 8)  (-2.77556e-17, 20)  (3.72966e-17, 11)  (2.22045e-16, 13)  (5.55112e-17, 22)  (-2.08167e-17, 11)  (2.77556e-17, 13)  (1.38778e-16, 19)  (1.66533e-16, 11)  
TIPS-EFR  (1.11022e-16, 7)  (-6.93889e-17, 23)  (-5.55112e-17, 9)  (4.16334e-16, 21)  (3.72966e-17, 12)  (0, 14)  (5.55112e-17, 22)  (-2.08167e-17, 11)  (0, 13)  (0, 19)  (2.22045e-16, 11)  
CSPS-EFR  (-1.11022e-16, 7)  (-4.16334e-17, 22)  (-5.55112e-17, 9)  (5.55112e-17, 20)  (1.82146e-17, 12)  (2.77556e-16, 13)  (0, 22)  (1.31839e-16, 11)  (2.77556e-17, 13)  (1.11022e-16, 19)  (5.55112e-17, 11)  
CFPS-EFR  (-3.33067e-16, 6)  (1.11022e-16, 22)  (-5.55112e-17, 9)  (3.33067e-16, 20)  (1.48319e-16, 11)  (-7.06415e-07, 14)  (5.55112e-17, 21)  (2.08167e-17, 11)  (-1.94289e-16, 13)  (8.32667e-17, 19)  (1.11022e-16, 11)  
CFPS-EFR_EX+IN  (1.11022e-16, 6)  (-1.249e-16, 22)  (-1.11022e-16, 9)  (-2.77556e-17, 21)  (-9.28077e-17, 11)  (5.55112e-17, 13)  (1.11022e-16, 22)  (-2.08167e-17, 11)  (0, 13)  (0, 19)  (5.55112e-17, 11)  
TIPS-EFR_EX+IN  (-6.93889e-17, 7)  (-9.71445e-17, 22)  (-5.55112e-17, 9)  (1.38778e-16, 21)  (0, 12)  (-3.87435e-06, 13)  (-1.66533e-16, 22)  (0, 11)  (-2.77556e-17, 13)  (2.77556e-17, 19)  (-5.55112e-17, 11)  
BEHAV-EFR  (0, 7)  (-4.16334e-17, 22)  (-5.55112e-17, 9)  (4.44089e-16, 21)  (-1.29237e-16, 11)  (-5.01818e-06, 13)  (1.11022e-16, 21)  (2.01228e-16, 11)  (2.498e-16, 13)  (1.11022e-16, 19)  (-1.11022e-16, 11)  
BR  (-1.11022e-16, 4)  (1.38778e-17, 15)  (5.55112e-17, 5)  (2.22045e-16, 14)  (1.82146e-17, 8)  (2.77556e-16, 9)  (5.55112e-17, 15)  (1.66533e-16, 7)  (1.38778e-16, 9)  (8.32667e-17, 12)  (4.44089e-16, 7)  
t = 798
CFR  (-4.16334e-17, 6)  (5.55112e-17, 23)  (5.55112e-17, 9)  (-1.38778e-16, 20)  (0, 11)  (2.22045e-16, 13)  (5.55112e-17, 23)  (-3.46945e-17, 9)  (8.32667e-17, 12)  (5.55112e-17, 17)  (1.11022e-16, 14)  
CFR_EX+IN  (-1.38778e-17, 6)  (1.11022e-16, 23)  (-1.66533e-16, 9)  (-1.66533e-16, 20)  (2.40259e-16, 11)  (1.11022e-16, 13)  (1.11022e-16, 24)  (0, 9)  (-8.32667e-17, 12)  (2.22045e-16, 17)  (5.55112e-17, 15)  
CFR_IN  (0, 6)  (6.93889e-17, 23)  (0, 9)  (-8.32667e-17, 20)  (1.11022e-16, 11)  (2.22045e-16, 13)  (-1.11022e-16, 24)  (7.63278e-17, 9)  (-1.94289e-16, 12)  (2.77556e-17, 17)  (1.66533e-16, 14)  
A-EFR_IN  (1.52656e-16, 6)  (-2.08167e-16, 23)  (5.55112e-17, 9)  (-2.77556e-17, 20)  (3.72966e-17, 11)  (1.66533e-16, 13)  (0, 24)  (1.45717e-16, 9)  (-2.77556e-17, 12)  (2.77556e-17, 17)  (-5.55112e-17, 14)  
