learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFPS-EFR_EX+IN  (0.18849, 7)  (0.243092, 30)  (0.421559, 32)  (0.964063, 20)  (0.254513, 16)  (-0.0848239, 47)  (0.0140546, 41)  (0.0932533, 32)  (-1.38778e-17, 30)  (0.106234, 53)  (-0.054356, 38)  
TIPS-EFR_EX+IN  (0.119955, 8)  (0.0586129, 31)  (-0.167204, 32)  (0.964063, 21)  (0.13249, 17)  (-0.0846645, 48)  (0.0107464, 42)  (0.0932533, 33)  (-0.142661, 31)  (0, 54)  (-0.0473585, 39)  
BEHAV-EFR  (0.230785, 8)  (0.463753, 32)  (0.150967, 33)  (0.964063, 22)  (-0.0751409, 18)  (-0.073279, 49)  (0.299785, 44)  (0.20503, 34)  (-0.286861, 32)  (0.487238, 55)  (0, 40)  
BR  (0.992239, 3)  (0.986617, 15)  (0.876064, 17)  (0.964063, 9)  (0.656947, 8)  (0.964494, 26)  (0.79037, 20)  (0.729193, 16)  (0.767304, 14)  (0.626915, 28)  (0.851944, 19)  
t = 451
CFR  (0, 6)  (-0.0487544, 29)  (0.0369027, 30)  (0.964063, 19)  (-0.098062, 19)  (-0.123017, 45)  (-0.0999214, 41)  (0.0327759, 26)  (-0.161496, 28)  (0.19308, 44)  (-0.0946245, 38)  
CFR_EX+IN  (-0.104923, 7)  (0, 30)  (0.135398, 31)  (0.963792, 20)  (0.00306927, 19)  (-0.12488, 45)  (-0.00758845, 43)  (0.0517901, 28)  (-0.0917161, 29)  (0.161974, 46)  (-0.103414, 39)  
CFR_IN  (0.0553234, 7)  (-0.0710169, 30)  (-3.46945e-18, 30)  (0.963177, 20)  (-0.262462, 19)  (-0.252339, 45)  (-0.0164767, 42)  (0.0802227, 28)  (0.18388, 29)  (-0.140686, 46)  (0.128239, 39)  
A-EFR_IN  (-0.361067, 7)  (0.332274, 30)  (-0.247247, 29)  (-1.97215e-31, 20)  (-0.126165, 18)  (-0.289381, 44)  (-0.107531, 42)  (0.0290848, 27)  (-0.393191, 28)  (-0.0780082, 44)  (0.145996, 38)  
BPS-EFR  (0, 7)  (0.199409, 29)  (0.329309, 30)  (0.964063, 20)  (0, 18)  (-0.121024, 43)  (-0.087188, 42)  (0.0747183, 27)  (-0.183438, 28)  (0.237194, 45)  (-0.103001, 38)  
TIPS-EFR  (0.117602, 7)  (0.352199, 31)  (0.379455, 32)  (0.963962, 22)  (0.110632, 20)  (1.38778e-17, 44)  (-0.068361, 43)  (0.304558, 29)  (0.237868, 30)  (-0.156838, 47)  (-0.114125, 39)  
CSPS-EFR  (0.196873, 8)  (0.488746, 32)  (-0.181247, 32)  (0.964063, 21)  (0.168228, 20)  (-0.124716, 44)  (2.77556e-17, 44)  (0.0747183, 29)  (-0.153802, 30)  (-0.192797, 47)  (-0.0513189, 40)  
CFPS-EFR  (0.196873, 7)  (0.223964, 33)  (0.768519, 31)  (0.964063, 20)  (-0.103228, 19)  (0.117599, 44)  (0.500869, 42)  (-1.38778e-17, 28)  (0.191929, 29)  (-0.279634, 46)  (-0.167857, 39)  
CFPS-EFR_EX+IN  (0.163386, 7)  (0.239349, 42)  (0.509478, 32)  (0.964063, 21)  (0.224585, 19)  (-0.123634, 45)  (0.0251568, 43)  (0.0747183, 29)  (0, 29)  (0.124886, 47)  (-0.107561, 39)  
TIPS-EFR_EX+IN  (0.107098, 8)  (0.0993669, 46)  (-0.092285, 33)  (0.964063, 22)  (0.0867358, 20)  (-0.123316, 46)  (-0.0176401, 44)  (0.0747183, 29)  (-0.275968, 30)  (0, 47)  (-0.0935459, 41)  
BEHAV-EFR  (0.196873, 8)  (0.461378, 39)  (0.151263, 34)  (0.964063, 23)  (-0.143609, 21)  (-0.0304156, 48)  (0.31714, 45)  (0.20503, 30)  (-0.24878, 31)  (0.479665, 49)  (0, 42)  
BR  (0.992239, 3)  (0.987178, 21)  (0.877767, 16)  (0.964063, 10)  (0.59704, 10)  (0.964892, 25)  (0.791037, 21)  (0.760282, 15)  (0.773881, 13)  (0.64336, 24)  (0.798782, 20)  
t = 452
CFR  (6.93889e-18, 6)  (-0.0349922, 28)  (0.0946549, 28)  (0.964063, 21)  (-0.116877, 18)  (-0.152344, 42)  (-0.0952384, 36)  (0.0268398, 26)  (-0.0955331, 29)  (0.237737, 47)  (-0.114459, 40)  
CFR_EX+IN  (-0.0739638, 7)  (-5.55112e-17, 30)  (0.199807, 28)  (0.963793, 21)  (-0.0490346, 19)  (-0.155653, 43)  (-0.00497295, 37)  (0.0432463, 28)  (-0.0905526, 31)  (0.223853, 48)  (-0.123382, 41)  
CFR_IN  (0.126926, 7)  (-0.0709273, 30)  (0, 29)  (0.963181, 20)  (-0.292794, 19)  (-0.200472, 43)  (0.0208495, 36)  (0.0702269, 29)  (0.365513, 31)  (-0.172406, 49)  (0.173912, 40)  
A-EFR_IN  (-0.383468, 7)  (0.369919, 29)  (-0.25486, 28)  (0, 20)  (-0.0960109, 19)  (-0.302263, 44)  (-0.128493, 35)  (0.0254372, 28)  (-0.367544, 30)  (-0.140216, 47)  (0.190515, 40)  
BPS-EFR  (0, 7)  (0.206119, 28)  (0.404416, 28)  (0.964063, 20)  (1.38778e-17, 18)  (-0.14838, 42)  (-0.0890475, 35)  (0.0575122, 29)  (-0.238703, 30)  (0.253765, 48)  (-0.123365, 40)  
TIPS-EFR  (0.115317, 7)  (0.231873, 30)  (0.533538, 29)  (0.963962, 21)  (0.0665753, 19)  (0, 44)  (-0.0478545, 37)  (0.379311, 29)  (0.0781629, 31)  (-0.165873, 49)  (-0.130137, 41)  
CSPS-EFR  (0.15884, 7)  (0.46668, 30)  (-0.136227, 30)  (0.964063, 21)  (0.146329, 20)  (-0.155038, 45)  (-1.38778e-17, 37)  (0.0575122, 29)  (-0.122373, 32)  (-0.116816, 49)  (-0.0542559, 42)  
CFPS-EFR  (0.15884, 7)  (0.259018, 30)  (0.785163, 28)  (0.964063, 21)  (-0.13835, 19)  (0.15784, 44)  (0.564701, 37)  (0, 30)  (0.0605225, 31)  (-0.27992, 48)  (-0.20725, 41)  
CFPS-EFR_EX+IN  (0.133549, 7)  (0.211656, 32)  (0.614295, 29)  (0.964063, 21)  (0.192265, 19)  (-0.153142, 44)  (0.0395439, 36)  (0.0575122, 29)  (-5.55112e-17, 31)  (0.132114, 49)  (-0.127197, 42)  
TIPS-EFR_EX+IN  (0.0891312, 7)  (0.139492, 31)  (-0.0483826, 30)  (0.964063, 21)  (0.0360795, 20)  (-0.15249, 46)  (-0.0420025, 38)  (0.0575122, 30)  (-0.389672, 32)  (0, 50)  (-0.111578, 42)  
BEHAV-EFR  (0.15884, 8)  (0.450983, 32)  (0.140534, 32)  (0.964063, 23)  (-0.195989, 22)  (0.0164163, 47)  (0.326697, 39)  (0.20503, 32)  (-0.217195, 33)  (0.46726, 51)  (5.55112e-17, 44)  
BR  (0.992239, 3)  (0.987178, 15)  (0.889143, 15)  (0.964063, 10)  (0.537127, 10)  (0.961365, 25)  (0.788355, 18)  (0.793534, 16)  (0.768078, 14)  (0.662612, 26)  (0.80611, 21)  
t = 453
CFR  (3.46945e-18, 6)  (-0.0241029, 31)  (0.145359, 26)  (0.964063, 20)  (-0.107639, 18)  (-0.294634, 42)  (-0.0806992, 34)  (0.0189399, 30)  (-0.104408, 27)  (0.248964, 46)  (-0.120025, 32)  
CFR_EX+IN  (-0.0434128, 7)  (0, 32)  (0.251827, 27)  (0.963793, 21)  (-0.0967186, 19)  (-0.368042, 44)  (0.000912833, 35)  (0.0316049, 30)  (-0.150512, 29)  (0.240266, 48)  (-0.12673, 34)  
CFR_IN  (0.14273, 7)  (-0.0603933, 32)  (0, 27)  (0.963186, 21)  (-0.328491, 19)  (-0.217548, 45)  (0.0535047, 34)  (0.0605694, 29)  (0.521662, 28)  (-0.157292, 47)  (0.118615, 34)  
A-EFR_IN  (-0.410014, 7)  (0.399041, 31)  (-0.268903, 26)  (9.86076e-32, 21)  (-0.060853, 18)  (-0.298268, 43)  (-0.141329, 33)  (0.0191501, 29)  (-0.366634, 28)  (-0.213697, 46)  (0.218798, 33)  
BPS-EFR  (0, 7)  (0.169334, 31)  (0.530457, 26)  (0.964063, 20)  (0, 18)  (-0.0498047, 44)  (-0.0920552, 34)  (0.0394111, 29)  (-0.112202, 28)  (0.264773, 46)  (-0.130891, 33)  
TIPS-EFR  (0.0839822, 7)  (0.386963, 33)  (0.706826, 28)  (0.963962, 22)  (0.02166, 20)  (0, 46)  (-0.0182456, 35)  (0.397745, 30)  (-0.0281947, 30)  (-0.0612169, 49)  (-0.134931, 34)  
CSPS-EFR  (0.115606, 7)  (0.420681, 33)  (-0.089342, 28)  (0.964063, 22)  (0.22047, 19)  (0.0187121, 46)  (4.16334e-17, 35)  (0.0394111, 31)  (-0.101551, 29)  (-0.131393, 48)  (-0.0371224, 34)  
CFPS-EFR  (0.115606, 7)  (0.264464, 32)  (0.789839, 28)  (0.964063, 21)  (-0.15899, 19)  (0.209491, 44)  (0.600643, 34)  (0, 30)  (-0.0686494, 29)  (-0.286383, 49)  (-0.208056, 33)  
CFPS-EFR_EX+IN  (0.0981894, 7)  (0.169334, 33)  (0.765017, 28)  (0.964063, 21)  (0.16265, 19)  (-0.282933, 44)  (0.054781, 35)  (0.0394111, 31)  (0, 29)  (0.109186, 48)  (-0.13473, 34)  
TIPS-EFR_EX+IN  (0.0658923, 7)  (0.168042, 34)  (-0.00954159, 29)  (0.964063, 23)  (-0.0181022, 20)  (-0.295817, 45)  (-0.0646283, 36)  (0.0394111, 32)  (-0.486666, 30)  (0, 50)  (-0.109826, 35)  
BEHAV-EFR  (0.115606, 8)  (0.4148, 35)  (0.112998, 30)  (0.964063, 24)  (-0.192983, 21)  (0.0668296, 47)  (0.334526, 37)  (0.20503, 33)  (-0.203464, 30)  (0.451535, 53)  (0, 36)  
BR  (0.992239, 3)  (0.986682, 17)  (0.89986, 14)  (0.964063, 10)  (0.524551, 10)  (0.955517, 25)  (0.797192, 17)  (0.83169, 16)  (0.819716, 13)  (0.686351, 26)  (0.74523, 17)  
t = 454
CFR  (3.46945e-18, 6)  (-0.0142494, 28)  (0.186468, 23)  (0.964063, 21)  (-0.10073, 18)  (-0.283092, 41)  (-0.0621139, 36)  (0.00366578, 26)  (-0.0524668, 28)  (0.234939, 48)  (-0.110517, 37)  
CFR_EX+IN  (-0.0112181, 7)  (5.55112e-17, 30)  (0.280666, 25)  (0.963794, 22)  (-0.136176, 19)  (-0.340819, 43)  (0.0108595, 37)  (0.00647129, 28)  (-0.108539, 29)  (0.23227, 50)  (-0.113472, 39)  
CFR_IN  (0.134714, 7)  (-0.0468943, 29)  (0, 25)  (0.963191, 22)  (-0.369284, 19)  (-0.08912, 43)  (0.0838508, 36)  (0.0437911, 27)  (0.587375, 29)  (-0.132633, 50)  (-0.000457986, 38)  
A-EFR_IN  (-0.442014, 7)  (0.412555, 29)  (-0.292202, 24)  (-9.86076e-32, 21)  (-0.0213387, 18)  (-0.282552, 42)  (-0.149126, 35)  (0.00398809, 27)  (-0.395519, 28)  (-0.296085, 49)  (0.233499, 37)  
BPS-EFR  (0, 7)  (0.10882, 29)  (0.628148, 23)  (0.964063, 21)  (-2.08167e-17, 18)  (-0.0302492, 42)  (-0.0947664, 35)  (0.00771915, 27)  (0.0377112, 28)  (0.267336, 49)  (-0.121832, 37)  
TIPS-EFR  (0.0476987, 7)  (0.478481, 30)  (0.847428, 25)  (0.963962, 22)  (-0.0337177, 20)  (-2.77556e-17, 44)  (-0.00473621, 37)  (0.383184, 28)  (-0.161203, 29)  (0.00549791, 51)  (-0.119437, 39)  
CSPS-EFR  (0.0656305, 7)  (0.374552, 30)  (-0.0361248, 26)  (0.964063, 22)  (0.254731, 20)  (0.0317323, 44)  (-2.77556e-17, 37)  (0.00771915, 28)  (-0.102934, 30)  (-0.12913, 51)  (-0.00814175, 39)  
CFPS-EFR  (0.0656305, 7)  (0.266042, 30)  (0.793348, 25)  (0.964063, 22)  (-0.202913, 20)  (0.338937, 43)  (0.591609, 36)  (0, 28)  (-0.0447859, 29)  (-0.301232, 50)  (-0.145371, 38)  
CFPS-EFR_EX+IN  (0.0561458, 7)  (0.10882, 30)  (0.830392, 25)  (0.964063, 22)  (0.130066, 20)  (-0.266411, 43)  (0.0696898, 37)  (0.00771915, 28)  (0, 30)  (0.0600596, 50)  (-0.126149, 39)  
TIPS-EFR_EX+IN  (0.0365649, 8)  (0.17966, 31)  (0.0173105, 26)  (0.964063, 22)  (-0.0801321, 20)  (-0.275294, 44)  (-0.0867564, 37)  (0.00771915, 29)  (-0.498745, 30)  (0, 51)  (-0.0928029, 40)  
BEHAV-EFR  (0.0656305, 8)  (0.381406, 33)  (0.0632303, 28)  (0.964063, 24)  (-0.266757, 21)  (0.139418, 45)  (0.363636, 39)  (0.20503, 30)  (-0.223069, 31)  (0.432462, 53)  (-2.77556e-17, 41)  
BR  (0.992239, 3)  (0.986054, 15)  (0.898581, 12)  (0.964063, 10)  (0.539005, 10)  (0.947233, 25)  (0.798346, 17)  (0.883748, 15)  (0.869466, 14)  (0.703997, 26)  (0.568371, 20)  
t = 455
CFR  (0, 10)  (-0.00997774, 30)  (0.20942, 31)  (0.964063, 20)  (-0.0938201, 18)  (-0.258537, 41)  (-0.0404544, 38)  (8.08497e-16, 29)  (0.00771991, 30)  (0.210768, 49)  (-0.0943703, 41)  
CFR_EX+IN  (-0.00635318, 11)  (2.77556e-17, 31)  (0.288828, 32)  (0.963794, 21)  (-0.178771, 19)  (-0.315588, 43)  (0.0288291, 40)  (8.62694e-16, 31)  (-0.0528233, 31)  (0.209656, 51)  (-0.0939777, 43)  
CFR_IN  (0.120897, 11)  (-0.0352471, 32)  (0, 32)  (0.963196, 21)  (-0.415597, 19)  (0.0165919, 42)  (0.118627, 39)  (0.0426176, 30)  (0.551289, 31)  (-0.106603, 51)  (-0.0466873, 42)  
A-EFR_IN  (-0.482984, 10)  (0.413521, 30)  (-0.328082, 32)  (9.86076e-32, 21)  (0.0220597, 19)  (-0.270647, 42)  (-0.152582, 38)  (8.6458e-16, 30)  (-0.437142, 30)  (-0.384737, 50)  (0.23957, 41)  
BPS-EFR  (-0.00309811, 11)  (0.170192, 31)  (0.720051, 31)  (0.964063, 20)  (-2.42861e-17, 19)  (0.0110109, 43)  (-0.09241, 38)  (7.17316e-16, 29)  (0.105459, 30)  (0.246085, 50)  (-0.103509, 42)  
TIPS-EFR  (0.00481718, 12)  (0.542582, 33)  (0.83765, 33)  (0.963962, 23)  (-0.0449039, 20)  (-5.55112e-17, 43)  (0.01307, 40)  (0.378792, 31)  (-0.233196, 31)  (-0.0968764, 52)  (-0.0949702, 43)  
CSPS-EFR  (0.00351233, 12)  (0.328242, 32)  (-0.0269629, 33)  (0.964063, 21)  (0.320335, 19)  (0.0274574, 43)  (2.77556e-17, 40)  (6.72531e-16, 31)  (-0.120836, 31)  (0.0587488, 52)  (0.022757, 43)  
CFPS-EFR  (0.00572924, 11)  (0.26894, 32)  (0.796055, 32)  (0.964063, 21)  (-0.208236, 19)  (0.353439, 42)  (0.579557, 39)  (0, 30)  (0.13746, 31)  (-0.326817, 52)  (-0.125985, 43)  
CFPS-EFR_EX+IN  (0.00400004, 12)  (0.0522514, 33)  (0.827855, 32)  (0.964063, 21)  (0.0902696, 19)  (-0.239489, 42)  (0.0856231, 40)  (7.93457e-16, 31)  (5.55112e-17, 31)  (-0.0126167, 53)  (-0.104082, 43)  
TIPS-EFR_EX+IN  (-0.000744435, 12)  (0.194594, 33)  (0.0207764, 33)  (0.964063, 22)  (-0.153561, 20)  (-0.248413, 44)  (-0.105281, 41)  (6.6114e-16, 32)  (-0.484357, 33)  (8.32667e-17, 54)  (-0.0708264, 44)  
BEHAV-EFR  (0.00820367, 13)  (0.344528, 35)  (-0.0149015, 34)  (0.964063, 23)  (-0.290929, 21)  (0.234075, 46)  (0.351616, 43)  (0.20503, 33)  (-0.246593, 33)  (0.296902, 55)  (0, 45)  
BR  (0.985889, 6)  (0.98549, 18)  (0.895095, 16)  (0.964063, 10)  (0.565592, 10)  (0.94104, 24)  (0.796299, 20)  (0.89298, 16)  (0.874255, 14)  (0.719494, 26)  (0.490371, 22)  
t = 456
CFR  (-1.73472e-18, 9)  (-0.00740043, 31)  (0.192585, 27)  (0.964063, 20)  (-0.0849739, 18)  (-0.204159, 45)  (-0.012502, 32)  (4.17449e-16, 29)  (0.0265671, 30)  (0.176911, 48)  (-0.0768698, 43)  
CFR_EX+IN  (-0.0139342, 10)  (-2.77556e-17, 33)  (0.257408, 28)  (0.963795, 21)  (-0.226783, 19)  (-0.269045, 46)  (0.0757013, 34)  (4.93413e-16, 30)  (-0.0531823, 31)  (0.175312, 50)  (-0.0736731, 45)  
CFR_IN  (0.116244, 11)  (-0.0140962, 33)  (0, 28)  (0.963201, 21)  (-0.433513, 20)  (0.0654823, 47)  (0.159942, 33)  (0.0461537, 30)  (0.516913, 31)  (-0.067097, 49)  (-0.0756419, 44)  
A-EFR_IN  (-0.505994, 10)  (0.514694, 33)  (-0.387314, 27)  (-9.86076e-32, 20)  (0.0688211, 19)  (-0.248117, 44)  (-0.151768, 32)  (7.38006e-16, 29)  (-0.481808, 30)  (-0.478552, 48)  (0.24217, 44)  
BPS-EFR  (-0.0400037, 9)  (0.220697, 32)  (0.780086, 27)  (0.964063, 20)  (-2.08167e-17, 19)  (0.063854, 44)  (-0.0768679, 33)  (2.56458e-16, 29)  (0.109083, 30)  (0.210167, 49)  (-0.0829283, 44)  
TIPS-EFR  (-0.0200826, 10)  (0.599744, 34)  (0.823768, 29)  (0.963962, 22)  (-0.0649125, 20)  (-5.55112e-17, 46)  (0.0493582, 34)  (0.378792, 30)  (-0.294734, 31)  (-0.162254, 50)  (-0.068581, 45)  
CSPS-EFR  (-0.0400037, 10)  (0.279966, 34)  (-0.0536178, 29)  (0.964063, 22)  (0.491136, 20)  (0.0335384, 48)  (-1.38778e-17, 35)  (-1.39752e-16, 30)  (-0.150746, 32)  (0.0996492, 51)  (0.0437124, 45)  
CFPS-EFR  (-0.0112925, 10)  (0.2751, 33)  (0.799898, 29)  (0.964063, 22)  (-0.186484, 19)  (0.338909, 49)  (0.565285, 33)  (0, 30)  (0.202851, 31)  (-0.345065, 49)  (-0.115403, 45)  
CFPS-EFR_EX+IN  (-0.021844, 10)  (-0.00154647, 33)  (0.821424, 29)  (0.964063, 21)  (0.038069, 20)  (-0.184251, 47)  (0.113797, 34)  (3.51229e-16, 30)  (0, 31)  (-0.10999, 50)  (-0.0784172, 46)  
TIPS-EFR_EX+IN  (-0.0100014, 11)  (0.219567, 34)  (-0.00265189, 30)  (0.964063, 22)  (-0.243763, 20)  (-0.19371, 47)  (-0.109612, 35)  (2.12359e-16, 31)  (-0.492665, 33)  (-2.77556e-17, 51)  (-0.0477778, 47)  
BEHAV-EFR  (0.0200016, 11)  (0.303618, 35)  (-0.114674, 31)  (0.964063, 23)  (-0.373321, 21)  (0.375116, 48)  (0.373437, 37)  (0.20503, 32)  (-0.271591, 34)  (0.374195, 52)  (-6.93889e-18, 48)  
BR  (0.91177, 5)  (0.984733, 18)  (0.88839, 14)  (0.964063, 10)  (0.607937, 10)  (0.936774, 26)  (0.790965, 16)  (0.89298, 15)  (0.867609, 15)  (0.746236, 26)  (0.59612, 24)  
t = 457
CFR  (1.73472e-18, 9)  (-0.0179978, 31)  (0.187787, 20)  (0.964063, 20)  (-0.0728666, 14)  (-0.110143, 45)  (0.0141233, 44)  (-0.00917747, 40)  (-0.00102956, 26)  (0.133528, 53)  (-0.0587435, 50)  
CFR_EX+IN  (-0.0227315, 10)  (0, 32)  (0.244529, 21)  (0.963795, 21)  (-0.287041, 15)  (-0.172475, 47)  (0.167101, 45)  (-0.00928115, 42)  (-0.0618616, 28)  (0.133611, 54)  (-0.0529817, 51)  
CFR_IN  (0.110883, 10)  (0.0192651, 32)  (1.11022e-16, 22)  (0.963206, 21)  (-0.355577, 15)  (0.122201, 46)  (0.208111, 45)  (0.0404337, 41)  (0.506238, 27)  (-0.0454478, 54)  (-0.0902587, 50)  
A-EFR_IN  (-0.518491, 9)  (0.55994, 31)  (-0.397764, 21)  (-9.86076e-32, 20)  (0.114281, 15)  (-0.224242, 46)  (-0.159756, 44)  (-0.0154837, 40)  (-0.477679, 27)  (-0.545487, 52)  (0.24389, 49)  
BPS-EFR  (-0.0740663, 9)  (0.187853, 31)  (0.800295, 20)  (0.964063, 20)  (0, 15)  (0.102868, 45)  (-0.0266198, 44)  (0.0139967, 40)  (0.0707268, 26)  (0.170324, 52)  (-0.0607854, 49)  
TIPS-EFR  (-0.0370331, 10)  (0.660576, 32)  (0.806367, 22)  (0.963962, 21)  (-0.132689, 16)  (0, 47)  (0.12233, 46)  (0.361741, 42)  (-0.343739, 28)  (0.256813, 54)  (-0.0407597, 51)  
CSPS-EFR  (-0.0740663, 10)  (0.0994271, 32)  (-0.0413547, 22)  (0.964063, 22)  (0.569889, 16)  (0.0668338, 47)  (0, 46)  (0.0274071, 42)  (-0.182309, 28)  (0.0937006, 55)  (0.0646232, 51)  
CFPS-EFR  (-0.0192818, 10)  (0.281261, 32)  (0.78702, 22)  (0.964063, 22)  (-0.113601, 16)  (0.32635, 45)  (0.537906, 46)  (1.30104e-18, 41)  (0.290303, 27)  (-0.360847, 54)  (-0.103689, 51)  
CFPS-EFR_EX+IN  (-0.0393257, 10)  (0.112454, 32)  (0.806367, 22)  (0.964063, 22)  (-0.0292945, 16)  (-0.0909955, 48)  (0.170007, 46)  (0.0164597, 42)  (2.77556e-17, 28)  (-0.121768, 56)  (-0.0527619, 52)  
TIPS-EFR_EX+IN  (-0.0149269, 11)  (0.191022, 33)  (0.0135165, 23)  (0.964063, 22)  (-0.35307, 17)  (-0.107567, 49)  (-0.0847932, 47)  (0.0253578, 42)  (-0.503728, 28)  (-2.77556e-17, 56)  (-0.0227621, 52)  
BEHAV-EFR  (0.0370329, 11)  (0.252077, 34)  (-0.0394857, 24)  (0.964063, 23)  (-0.431004, 17)  (0.457756, 49)  (0.41134, 48)  (0.23129, 44)  (-0.158763, 29)  (0.369839, 58)  (-6.93889e-18, 54)  
BR  (0.834391, 5)  (0.984217, 17)  (0.877717, 11)  (0.964063, 10)  (0.664849, 8)  (0.918724, 27)  (0.723912, 25)  (0.884354, 23)  (0.859088, 13)  (0.765667, 29)  (0.582222, 27)  
t = 458
CFR  (3.46945e-18, 9)  (-0.0451321, 31)  (0.18746, 24)  (0.964063, 20)  (-0.0587316, 15)  (0.0151341, 41)  (0.0570461, 47)  (-0.0200736, 36)  (-0.0225417, 26)  (0.0875901, 52)  (-0.0398715, 43)  
CFR_EX+IN  (-0.038256, 10)  (0, 33)  (0.238967, 25)  (0.963796, 21)  (-0.348469, 16)  (-0.0411702, 43)  (0.242996, 48)  (-0.020485, 38)  (-0.0780352, 27)  (0.0915522, 54)  (-0.0315672, 44)  
CFR_IN  (0.103149, 10)  (0.0609364, 33)  (0, 24)  (0.963211, 21)  (-0.301004, 16)  (0.145943, 42)  (0.247208, 48)  (0.0218534, 37)  (0.492582, 27)  (-0.00762953, 54)  (-0.0956661, 44)  
A-EFR_IN  (-0.525266, 9)  (0.541299, 32)  (-0.386793, 24)  (-9.86076e-32, 20)  (0.14796, 16)  (-0.194976, 41)  (-0.17816, 47)  (-0.0339123, 36)  (-0.482679, 26)  (-0.595982, 54)  (0.24329, 43)  
BPS-EFR  (-0.103863, 9)  (0.150317, 31)  (0.785587, 24)  (0.964063, 20)  (0, 15)  (0.17267, 41)  (0.0676011, 48)  (0.0328713, 36)  (0.0124227, 27)  (0.129663, 53)  (-0.0370443, 44)  
TIPS-EFR  (-0.0212255, 10)  (0.527542, 33)  (0.785587, 25)  (0.963963, 21)  (-0.208133, 16)  (5.55112e-17, 43)  (0.228154, 49)  (0.357069, 38)  (-0.392663, 27)  (0.518145, 55)  (-0.00907845, 46)  
CSPS-EFR  (-0.103863, 10)  (0.0186509, 33)  (-0.0101598, 25)  (0.964063, 22)  (0.649151, 16)  (0.111695, 43)  (0, 50)  (0.0584272, 38)  (-0.223211, 28)  (0.0701706, 55)  (0.10799, 46)  
CFPS-EFR  (-0.0228302, 10)  (0.286169, 32)  (0.76425, 25)  (0.964063, 23)  (0.150897, 16)  (0.32626, 42)  (0.510241, 48)  (-6.07153e-18, 37)  (0.369336, 27)  (-0.354159, 54)  (-0.0851748, 45)  
CFPS-EFR_EX+IN  (-0.0514855, 10)  (0.125763, 33)  (0.785587, 25)  (0.964063, 21)  (-0.0985827, 16)  (0.0350974, 43)  (0.245396, 49)  (0.0352454, 38)  (2.77556e-17, 27)  (-0.0535789, 55)  (-0.0256203, 45)  
TIPS-EFR_EX+IN  (-0.0103064, 11)  (0.179924, 33)  (0.054614, 27)  (0.964063, 21)  (-0.463242, 18)  (0.0131483, 44)  (-0.0266412, 50)  (0.0540545, 39)  (-0.520647, 28)  (0, 56)  (0.00448258, 46)  
BEHAV-EFR  (0.0519315, 11)  (0.186274, 35)  (0.0153719, 27)  (0.964063, 22)  (-0.533738, 17)  (0.367509, 46)  (0.417057, 51)  (0.217685, 40)  (-0.0803779, 29)  (0.181874, 57)  (2.77556e-17, 48)  
BR  (0.758737, 5)  (0.983275, 17)  (0.864594, 12)  (0.964063, 9)  (0.725034, 8)  (0.894825, 24)  (0.608173, 26)  (0.890559, 22)  (0.848891, 13)  (0.773398, 29)  (0.554821, 23)  
t = 459
CFR  (-3.46945e-18, 9)  (-0.0660535, 28)  (0.182629, 20)  (0.964063, 19)  (-0.0383862, 15)  (0.110596, 43)  (0.074287, 46)  (-0.0289822, 41)  (-0.0252541, 29)  (0.0575544, 50)  (-0.0184514, 38)  
CFR_EX+IN  (-0.0532182, 10)  (2.34188e-17, 31)  (0.228439, 21)  (0.963796, 20)  (-0.404217, 16)  (0.0605333, 45)  (0.254951, 47)  (-0.0297815, 43)  (-0.0861916, 30)  (0.066043, 51)  (-0.0073406, 40)  
CFR_IN  (0.0936943, 10)  (0.0847031, 30)  (0, 21)  (0.963216, 19)  (-0.242094, 32)  (0.136112, 44)  (0.239911, 47)  (-0.03477, 42)  (0.460189, 31)  (0.0354815, 50)  (-0.0878249, 40)  
A-EFR_IN  (-0.52758, 10)  (0.512072, 29)  (-0.373978, 20)  (9.86076e-32, 19)  (0.178598, 35)  (-0.147773, 43)  (-0.15821, 47)  (-0.0474804, 41)  (-0.525014, 29)  (-0.629289, 49)  (0.237894, 38)  
BPS-EFR  (-0.129447, 9)  (0.111074, 29)  (0.761317, 21)  (0.964063, 20)  (2.77556e-17, 15)  (0.223939, 43)  (0.119161, 49)  (0.0548658, 41)  (-0.0309996, 29)  (0.106564, 50)  (-0.0110198, 38)  
TIPS-EFR  (0.0180642, 10)  (0.618102, 31)  (0.761317, 22)  (0.963963, 20)  (-0.29039, 17)  (0, 44)  (0.222384, 65)  (0.357615, 43)  (-0.432181, 31)  (0.554128, 51)  (0.0259846, 40)  
CSPS-EFR  (-0.129447, 10)  (-0.0584165, 31)  (0.0198869, 22)  (0.964063, 21)  (0.742824, 17)  (0.187209, 45)  (0, 52)  (0.0784713, 43)  (-0.262916, 31)  (0.0478557, 52)  (0.102862, 40)  
CFPS-EFR  (-0.0210314, 10)  (0.283287, 31)  (0.737668, 22)  (0.964063, 21)  (0.20982, 16)  (0.306121, 45)  (0.48654, 47)  (0, 42)  (0.558133, 30)  (-0.344713, 52)  (-0.0490539, 39)  
