learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
BPS-EFR  (0.0132024, 5)  (-0.0471635, 9)  (0.0294527, 9)  (0.266667, 3)  (0, 9)  (0.149698, 10)  (0.0112969, 11)  (0.0123515, 10)  (-0.0661873, 9)  (0.0307804, 8)  (0.0574923, 9)  
TIPS-EFR  (-0.11176, 6)  (-0.0744036, 8)  (-0.0200868, 9)  (0.266667, 3)  (-0.149698, 10)  (0, 11)  (0.0665473, 12)  (-0.0380989, 9)  (0.0905407, 13)  (-0.0679942, 10)  (0.0450567, 13)  
CSPS-EFR  (-0.112529, 7)  (-0.0111479, 10)  (-0.000515848, 10)  (0.266667, 3)  (-0.0112969, 9)  (-0.0665473, 12)  (-2.77556e-17, 10)  (-0.050043, 12)  (0.0691835, 11)  (-0.100624, 10)  (-0.0395199, 11)  
CFPS-EFR  (-0.180422, 8)  (-0.0968817, 7)  (0.257167, 8)  (0.4, 3)  (-0.0123515, 6)  (0.0380989, 13)  (0.050043, 12)  (2.77556e-17, 9)  (-0.053384, 9)  (0.0326148, 9)  (-0.001117, 12)  
CFPS-EFR_EX+IN  (0.212033, 9)  (0.111835, 11)  (0.140701, 10)  (0.450369, 3)  (0.0661873, 9)  (-0.0905407, 10)  (-0.0691835, 10)  (0.053384, 10)  (0, 11.5)  (-0.0148326, 8)  (0.116414, 11)  
TIPS-EFR_EX+IN  (-0.0996669, 9)  (-0.121906, 11)  (-0.385215, 13)  (0.383333, 3)  (-0.0307804, 9)  (0.0679942, 13)  (0.100624, 11)  (-0.0326148, 12)  (0.0148326, 12)  (0, 10)  (-0.0868256, 8)  
BEHAV-EFR  (0.0424885, 10)  (0.0471554, 11)  (-0.144455, 10)  (0.308738, 3)  (-0.0574923, 9)  (-0.0450567, 12)  (0.0395199, 11)  (0.001117, 8)  (-0.116414, 9)  (0.0868256, 12)  (5.55112e-17, 10)  
t = 697
CFR  (0, 4)  (0.0976423, 6)  (-0.0970574, 5)  (0.169852, 2)  (-0.0311069, 5)  (0.10708, 6)  (0.165936, 7)  (0.195089, 8)  (-0.218184, 9)  (0.0909835, 8)  (-0.0361382, 9)  
CFR_EX+IN  (-0.0976423, 6)  (5.20417e-17, 7)  (0.0329889, 9)  (0.170775, 3)  (0.0599294, 9)  (0.0750097, 12)  (0.0178682, 10)  (0.100751, 11)  (-0.0862515, 11)  (0.123285, 12)  (-0.0327156, 9)  
CFR_IN  (0.0970574, 6)  (-0.0329889, 9)  (1.11022e-16, 8)  (0.386038, 3)  (-0.0325588, 8)  (0.00641256, 13)  (0.0411933, 8)  (-0.265216, 10)  (-0.15645, 12)  (0.407343, 13)  (0.115399, 10)  
A-EFR_IN  (-0.169852, 5)  (-0.170775, 8)  (-0.386038, 9)  (0, 6)  (-0.266667, 7)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.429388, 7)  (-0.383333, 8)  (-0.317921, 7)  
BPS-EFR  (0.0311069, 5)  (-0.0599294, 9)  (0.0325588, 9)  (0.266667, 3)  (0, 8)  (0.187134, 11)  (0.0286517, 10)  (-0.00164995, 10)  (-0.0659589, 9)  (-0.0105971, 9)  (0.0777329, 10)  
TIPS-EFR  (-0.10708, 6)  (-0.0750097, 9)  (-0.00641256, 9)  (0.266667, 3)  (-0.187134, 10)  (-8.32667e-17, 10)  (0.0694712, 11)  (-0.024817, 9)  (0.0699431, 12)  (-0.0523031, 9)  (0.0379189, 13)  
CSPS-EFR  (-0.165936, 7)  (-0.0178682, 10)  (-0.0411933, 10)  (0.266667, 3)  (-0.0286517, 10)  (-0.0694712, 12)  (0, 9)  (-0.0809405, 11)  (0.0691381, 12)  (-0.0944055, 11)  (-0.0499555, 10)  
CFPS-EFR  (-0.195089, 7)  (-0.100751, 7)  (0.265216, 9)  (0.4, 3)  (0.00164995, 6)  (0.024817, 14)  (0.0809405, 13)  (0, 9)  (-0.0624539, 10)  (0.0437968, 9)  (-0.0106219, 11)  
CFPS-EFR_EX+IN  (0.218184, 10)  (0.0862515, 11)  (0.15645, 10)  (0.429388, 3)  (0.0659589, 9)  (-0.0699431, 10)  (-0.0691381, 10)  (0.0624539, 11)  (2.77556e-17, 10)  (0.0382453, 8)  (0.315935, 12)  
TIPS-EFR_EX+IN  (-0.0909835, 9)  (-0.123285, 10)  (-0.407343, 12)  (0.383333, 3)  (0.0105971, 9)  (0.0523031, 13)  (0.0944055, 11)  (-0.0437968, 12)  (-0.0382453, 11)  (-2.42861e-17, 10)  (-0.0725407, 8)  
BEHAV-EFR  (0.0361382, 10)  (0.0327156, 11)  (-0.115399, 10)  (0.317921, 3)  (-0.0777329, 9)  (-0.0379189, 13)  (0.0499555, 10)  (0.0106219, 9)  (-0.315935, 9)  (0.0725407, 12)  (2.77556e-17, 11)  
t = 698
CFR  (8.32667e-17, 4)  (-0.0353364, 6)  (-0.0669658, 5)  (0.170762, 2)  (-0.050267, 5)  (0.0970007, 7)  (0.187232, 8)  (-0.00594599, 8)  (-0.222077, 9)  (0.0719483, 7)  (-0.0496505, 9)  
CFR_EX+IN  (0.0353364, 6)  (0, 7)  (0.0434118, 10)  (0.201353, 3)  (0.0620283, 9)  (0.0743756, 12)  (0.0257967, 10)  (0.100808, 11)  (-0.0697839, 11)  (0.121275, 12)  (-0.0348459, 9)  
CFR_IN  (0.0669658, 6)  (-0.0434118, 10)  (-2.77556e-17, 8)  (0.388754, 3)  (-0.0380957, 8)  (-0.0149359, 13)  (0.0769538, 8)  (-0.265192, 10)  (-0.143136, 12)  (0.374364, 13)  (0.0914891, 10)  
A-EFR_IN  (-0.170762, 5)  (-0.201353, 9)  (-0.388754, 9)  (0, 6)  (-0.266667, 7)  (-0.266667, 6)  (-0.266667, 7)  (-0.4, 7)  (-0.398589, 7)  (-0.383333, 8)  (-0.326204, 7)  
BPS-EFR  (0.050267, 5)  (-0.0620283, 9)  (0.0380957, 9)  (0.266667, 3)  (-2.77556e-17, 9)  (0.20024, 11)  (0.031486, 11)  (-0.00100258, 10)  (-0.0768655, 9)  (-0.0408537, 8)  (0.0869051, 9)  
TIPS-EFR  (-0.0970007, 6)  (-0.0743756, 9)  (0.0149359, 9)  (0.266667, 3)  (-0.20024, 9)  (0, 10)  (0.0682848, 11)  (-0.0197879, 9)  (0.0337435, 12)  (-0.0587886, 10)  (0.0151702, 13)  
CSPS-EFR  (-0.187232, 7)  (-0.0257967, 10)  (-0.0769538, 10)  (0.266667, 3)  (-0.031486, 10)  (-0.0682848, 13)  (5.55112e-17, 9.5)  (-0.0812878, 12)  (0.068878, 11)  (-0.0851698, 11)  (-0.046885, 11)  
CFPS-EFR  (0.00594599, 6)  (-0.100808, 7)  (0.265192, 8)  (0.4, 3)  (0.00100258, 6)  (0.0197879, 13)  (0.0812878, 13)  (0, 9)  (-0.072692, 9)  (0.0474139, 9)  (-0.0174169, 10)  
CFPS-EFR_EX+IN  (0.222077, 10)  (0.0697839, 10)  (0.143136, 10)  (0.398589, 3)  (0.0768655, 9)  (-0.0337435, 10)  (-0.068878, 10)  (0.072692, 11)  (0, 10)  (0.0765603, 9)  (0.286514, 11)  
TIPS-EFR_EX+IN  (-0.0719483, 9)  (-0.121275, 10)  (-0.374364, 12)  (0.383333, 3)  (0.0408537, 9)  (0.0587886, 13)  (0.0851698, 11)  (-0.0474139, 12)  (-0.0765603, 11)  (8.67362e-17, 10)  (-0.0565675, 8)  
BEHAV-EFR  (0.0496505, 10)  (0.0348459, 11)  (-0.0914891, 10)  (0.326204, 3)  (-0.0869051, 9)  (-0.0151702, 13)  (0.046885, 10)  (0.0174169, 7)  (-0.286514, 8)  (0.0565675, 12)  (1.38778e-17, 10)  
t = 699
CFR  (0, 4)  (-0.114851, 6)  (-0.0152328, 5)  (0.171712, 2)  (-0.0639402, 5)  (0.0972022, 7)  (0.174738, 7)  (0.0356669, 8)  (-0.222161, 9)  (0.0540249, 8)  (-0.0466118, 9)  
CFR_EX+IN  (0.114851, 5)  (2.77556e-17, 7)  (0.0534409, 10)  (0.236005, 3)  (0.039619, 9)  (0.0735354, 13)  (0.0384286, 10)  (0.0810613, 11)  (-0.0594335, 11)  (0.121143, 12)  (-0.0259058, 8)  
CFR_IN  (0.0152328, 6)  (-0.0534409, 9)  (-2.77556e-17, 9)  (0.391488, 3)  (-0.0374931, 8)  (-0.0485989, 13)  (0.0949326, 8)  (-0.315086, 9)  (-0.122074, 12)  (0.322517, 14)  (0.0751947, 11)  
A-EFR_IN  (-0.171712, 5)  (-0.236005, 8)  (-0.391488, 9)  (0, 6)  (-0.266667, 7)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.363928, 7)  (-0.383333, 8)  (-0.334058, 7)  
BPS-EFR  (0.0639402, 5)  (-0.039619, 9)  (0.0374931, 9)  (0.266667, 3)  (-8.32667e-17, 9)  (0.198053, 11)  (0.028131, 10)  (-0.0132763, 10)  (-0.0823503, 9)  (-0.0651424, 9)  (0.0835218, 10)  
TIPS-EFR  (-0.0972022, 6)  (-0.0735354, 9)  (0.0485989, 9)  (0.266667, 3)  (-0.198053, 9)  (-5.55112e-17, 10)  (0.0644607, 11)  (-0.0183326, 9)  (-0.000413594, 12)  (-0.0880649, 10)  (-0.0142999, 14)  
CSPS-EFR  (-0.174738, 7)  (-0.0384286, 10)  (-0.0949326, 11)  (0.266667, 3)  (-0.028131, 10)  (-0.0644607, 13)  (0, 9)  (-0.0781318, 12)  (0.0676384, 12)  (-0.0772592, 11)  (-0.0401824, 11)  
CFPS-EFR  (-0.0356669, 6)  (-0.0810613, 7)  (0.315086, 8)  (0.4, 3)  (0.0132763, 6)  (0.0183326, 14)  (0.0781318, 13)  (2.77556e-17, 9)  (-0.0749653, 9)  (0.0564322, 9)  (-0.0188402, 11)  
CFPS-EFR_EX+IN  (0.222161, 10)  (0.0594335, 10)  (0.122074, 9)  (0.363928, 3)  (0.0823503, 9)  (0.000413594, 10)  (-0.0676384, 9)  (0.0749653, 10)  (5.55112e-17, 10)  (-0.135085, 9)  (0.15589, 12)  
TIPS-EFR_EX+IN  (-0.0540249, 9)  (-0.121143, 10)  (-0.322517, 11)  (0.383333, 3)  (0.0651424, 9)  (0.0880649, 13)  (0.0772592, 10)  (-0.0564322, 12)  (0.135085, 11)  (-8.67362e-17, 10)  (-0.0380462, 10)  
BEHAV-EFR  (0.0466118, 10)  (0.0259058, 11)  (-0.0751947, 10)  (0.334058, 3)  (-0.0835218, 9)  (0.0142999, 13)  (0.0401824, 10)  (0.0188402, 8)  (-0.15589, 8)  (0.0380462, 12)  (-3.46945e-17, 10)  
t = 700
CFR  (0, 4)  (-0.164362, 6)  (0.0553765, 5)  (0.172708, 2)  (-0.0758554, 5)  (0.108719, 6)  (0.199356, 7)  (0.0217361, 8)  (-0.200781, 9)  (0.0474207, 8)  (-0.0378864, 9)  
CFR_EX+IN  (0.164362, 5)  (1.11022e-16, 8)  (0.0716757, 10)  (0.234625, 3)  (0.0195033, 9)  (0.0728714, 12)  (0.0708784, 11)  (0.0427981, 10)  (-0.0450021, 11)  (0.126193, 12)  (-0.0148787, 8)  
CFR_IN  (-0.0553765, 6)  (-0.0716757, 10)  (0, 8)  (0.394255, 3)  (-0.0418584, 7)  (-0.0270178, 12)  (0.0975355, 9)  (-0.378642, 10)  (-0.143605, 12)  (0.247072, 14)  (0.0659065, 10)  
A-EFR_IN  (-0.172708, 5)  (-0.234625, 8)  (-0.394255, 9)  (0, 6)  (-0.266667, 7)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.346281, 8)  (-0.383333, 8)  (-0.341833, 7)  
BPS-EFR  (0.0758554, 5)  (-0.0195033, 9)  (0.0418584, 9)  (0.266667, 3)  (-2.77556e-17, 9)  (0.203921, 10)  (0.0656376, 11)  (-0.0248411, 10)  (-0.0850299, 9)  (-0.0891667, 9)  (0.0853157, 9)  
TIPS-EFR  (-0.108719, 6)  (-0.0728714, 9)  (0.0270178, 9)  (0.266667, 3)  (-0.203921, 9)  (1.38778e-17, 10.5)  (0.0609832, 11)  (-0.0167255, 9)  (-0.0299073, 13)  (-0.0960958, 11)  (-0.0453123, 14)  
CSPS-EFR  (-0.199356, 7)  (-0.0708784, 11)  (-0.0975355, 11)  (0.266667, 3)  (-0.0656376, 10)  (-0.0609832, 13)  (5.55112e-17, 9.5)  (-0.0778406, 10)  (0.118532, 13)  (-0.0135818, 11)  (-0.027804, 10)  
CFPS-EFR  (-0.0217361, 6)  (-0.0427981, 7)  (0.378642, 9)  (0.4, 3)  (0.0248411, 6)  (0.0167255, 13)  (0.0778406, 13)  (5.55112e-17, 9)  (-0.0725443, 10)  (0.0442318, 9)  (-0.0223578, 10)  
CFPS-EFR_EX+IN  (0.200781, 10)  (0.0450021, 10)  (0.143605, 9)  (0.346281, 3)  (0.0850299, 9)  (0.0299073, 10)  (-0.118532, 9)  (0.0725443, 10)  (0, 10)  (-0.0498608, 8)  (0.0169761, 12)  
TIPS-EFR_EX+IN  (-0.0474207, 9)  (-0.126193, 10)  (-0.247072, 12)  (0.383333, 3)  (0.0891667, 9)  (0.0960958, 13)  (0.0135818, 11)  (-0.0442318, 11)  (0.0498608, 11)  (-6.93889e-18, 11)  (-0.0194283, 8)  
BEHAV-EFR  (0.0378864, 10)  (0.0148787, 11)  (-0.0659065, 9)  (0.341833, 3)  (-0.0853157, 9)  (0.0453123, 11)  (0.027804, 10)  (0.0223578, 8)  (-0.0169761, 8)  (0.0194283, 12)  (-6.93889e-17, 9.5)  
t = 701
CFR  (0, 4)  (-0.356493, 6)  (0.0824138, 5)  (0.173757, 2)  (-0.0866075, 5)  (0.124711, 5)  (0.0194372, 9)  (0.00509606, 8)  (-0.163782, 9)  (0.0427082, 7)  (-0.0269258, 9)  
CFR_EX+IN  (0.356493, 5)  (-1.38778e-17, 9)  (0.0904117, 10)  (0.222915, 3)  (-0.00955165, 9)  (0.0714097, 10)  (0.0942236, 11)  (0.0219166, 10)  (-0.0226987, 11)  (0.139945, 11)  (-0.0254129, 9)  
CFR_IN  (-0.0824138, 6)  (-0.0904117, 10)  (-2.77556e-17, 8.5)  (0.39707, 3)  (-0.0512097, 8)  (0.0141485, 12)  (0.0942017, 9)  (-0.388679, 9)  (-0.171461, 12)  (0.209382, 14)  (0.0598243, 10)  
A-EFR_IN  (-0.173757, 5)  (-0.222915, 8)  (-0.39707, 9)  (0, 5.5)  (-0.266667, 7)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.333404, 7)  (-0.383333, 8)  (-0.349854, 7)  
BPS-EFR  (0.0866075, 5)  (0.00955165, 9)  (0.0512097, 9)  (0.266667, 2)  (5.55112e-17, 9)  (0.177275, 11)  (0.119958, 10)  (-0.0427347, 10)  (-0.0899617, 10)  (-0.0731064, 8)  (0.0863429, 9)  
TIPS-EFR  (-0.124711, 6)  (-0.0714097, 9)  (-0.0141485, 9)  (0.266667, 3)  (-0.177275, 9)  (-5.55112e-17, 10)  (0.042428, 12)  (-0.0220822, 8)  (-0.0640482, 13)  (-0.0938426, 11)  (-0.0699932, 14)  
CSPS-EFR  (-0.0194372, 7)  (-0.0942236, 11)  (-0.0942017, 11)  (0.266667, 3)  (-0.119958, 9)  (-0.042428, 13)  (0, 9)  (-0.0844421, 9)  (0.0923444, 12)  (0.0546862, 12)  (-0.0106692, 11)  
CFPS-EFR  (-0.00509606, 6)  (-0.0219166, 7)  (0.388679, 9)  (0.4, 3)  (0.0427347, 6)  (0.0220822, 14)  (0.0844421, 12)  (0, 10)  (-0.0641078, 10)  (0.0146102, 8)  (-0.0282888, 11)  
CFPS-EFR_EX+IN  (0.163782, 10)  (0.0226987, 10)  (0.171461, 9)  (0.333404, 3)  (0.0899617, 9)  (0.0640482, 10)  (-0.0923444, 9)  (0.0641078, 11)  (0, 10)  (-0.0203319, 9)  (0.0418552, 13)  
TIPS-EFR_EX+IN  (-0.0427082, 9)  (-0.139945, 10)  (-0.209382, 12)  (0.383333, 3)  (0.0731064, 9)  (0.0938426, 13)  (-0.0546862, 12)  (-0.0146102, 11)  (0.0203319, 11)  (-4.16334e-17, 10)  (0.0059823, 10)  
BEHAV-EFR  (0.0269258, 10)  (0.0254129, 11)  (-0.0598243, 9)  (0.349854, 3)  (-0.0863429, 9)  (0.0699932, 12)  (0.0106692, 10)  (0.0282888, 8)  (-0.0418552, 8)  (-0.0059823, 11)  (-6.93889e-17, 9.5)  
t = 702
CFR  (0, 4)  (-0.376065, 6)  (0.107533, 5)  (0.174867, 2)  (-0.0932907, 5)  (0.11929, 5)  (-0.0572559, 9)  (-0.0050091, 7)  (-0.128871, 8)  (0.0373107, 8)  (-0.024047, 10)  
CFR_EX+IN  (0.376065, 5)  (0, 9)  (0.108384, 10)  (0.215776, 3)  (-0.0390692, 9)  (0.0704386, 11)  (0.104163, 10)  (0.0145765, 10)  (-0.0172582, 11)  (0.130615, 11)  (-0.0449342, 9)  
CFR_IN  (-0.107533, 6)  (-0.108384, 10)  (0, 8.5)  (0.399949, 3)  (-0.0654404, 8)  (0.0275454, 12)  (0.0749538, 8)  (-0.385619, 9)  (-0.185203, 11)  (0.224609, 14)  (0.0515605, 11)  
A-EFR_IN  (-0.174867, 5)  (-0.215776, 8)  (-0.399949, 9)  (0, 6)  (-0.266667, 6)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.321752, 7)  (-0.383333, 8)  (-0.358483, 7)  
BPS-EFR  (0.0932907, 5)  (0.0390692, 10)  (0.0654404, 9)  (0.266667, 2)  (1.66533e-16, 9)  (0.0894722, 12)  (0.136615, 11)  (-0.0620688, 10)  (-0.0793857, 8)  (-0.0510347, 8)  (0.0696011, 9)  
TIPS-EFR  (-0.11929, 5)  (-0.0704386, 9)  (-0.0275454, 9)  (0.266667, 3)  (-0.0894722, 9)  (1.38778e-17, 9)  (-0.0261938, 13)  (-0.027424, 9)  (-0.106193, 13)  (-0.0852541, 10)  (-0.0846488, 13)  
CSPS-EFR  (0.0572559, 7)  (-0.104163, 11)  (-0.0749538, 11)  (0.266667, 3)  (-0.136615, 9)  (0.0261938, 13)  (0, 8.5)  (-0.0895743, 9)  (0.0650886, 11)  (0.114173, 12)  (0.0186561, 11)  
CFPS-EFR  (0.0050091, 6)  (-0.0145765, 7)  (0.385619, 9)  (0.4, 3)  (0.0620688, 6)  (0.027424, 13)  (0.0895743, 13)  (2.77556e-17, 9)  (-0.0513533, 10)  (-0.0188993, 9)  (-0.0420147, 12)  
CFPS-EFR_EX+IN  (0.128871, 10)  (0.0172582, 10)  (0.185203, 9)  (0.321752, 3)  (0.0793857, 9)  (0.106193, 9)  (-0.0650886, 9)  (0.0513533, 10)  (5.55112e-17, 10)  (0.109876, 9)  (0.0610512, 13)  
TIPS-EFR_EX+IN  (-0.0373107, 10)  (-0.130615, 10)  (-0.224609, 12)  (0.383333, 3)  (0.0510347, 10)  (0.0852541, 13)  (-0.114173, 13)  (0.0188993, 12)  (-0.109876, 11)  (-2.77556e-17, 10)  (0.0410961, 11)  
BEHAV-EFR  (0.024047, 10)  (0.0449342, 11)  (-0.0515605, 8)  (0.358483, 3)  (-0.0696011, 8)  (0.0846488, 12)  (-0.0186561, 11)  (0.0420147, 8)  (-0.0610512, 7)  (-0.0410961, 12)  (0, 10)  
t = 703
CFR  (0, 4)  (-0.324689, 7)  (0.130055, 5)  (0.176048, 2)  (-0.0935267, 5)  (0.0892782, 6)  (-0.177753, 8)  (-0.011186, 7)  (-0.0982314, 9)  (0.0360024, 7)  (-0.0598923, 11)  
CFR_EX+IN  (0.324689, 6)  (0, 9)  (0.13485, 10)  (0.211315, 3)  (-0.0632747, 9)  (0.0699892, 11)  (0.101947, 11)  (0.00345588, 10)  (0.015041, 11)  (0.0965912, 12)  (-0.0497938, 8)  
CFR_IN  (-0.130055, 6)  (-0.13485, 10)  (-2.77556e-17, 9)  (0.40291, 3)  (-0.0360346, 8)  (0.0450405, 12)  (0.0842877, 7)  (-0.340484, 9)  (-0.191484, 12)  (0.240459, 14)  (0.0469364, 11)  
A-EFR_IN  (-0.176048, 5)  (-0.211315, 8)  (-0.40291, 9)  (0, 6)  (-0.266667, 6)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.309954, 7)  (-0.383333, 8)  (-0.368219, 7)  
BPS-EFR  (0.0935267, 5)  (0.0632747, 9)  (0.0360346, 9)  (0.266667, 2)  (0, 9)  (0.00275892, 11)  (0.129655, 12)  (-0.078434, 11)  (-0.0620504, 8)  (-0.0229622, 8)  (0.0362225, 9)  
TIPS-EFR  (-0.0892782, 5)  (-0.0699892, 10)  (-0.0450405, 10)  (0.266667, 3)  (-0.00275892, 9)  (0, 10)  (-0.100924, 12)  (-0.0364816, 8)  (0.000646307, 12)  (-0.075964, 10)  (-0.0666001, 13)  
CSPS-EFR  (0.177753, 7)  (-0.101947, 10)  (-0.0842877, 11)  (0.266667, 3)  (-0.129655, 9)  (0.100924, 13)  (0, 9)  (-0.0926512, 9)  (0.0308945, 11)  (0.133852, 12)  (0.052629, 10)  
CFPS-EFR  (0.011186, 6)  (-0.00345588, 7)  (0.340484, 10)  (0.4, 3)  (0.078434, 7)  (0.0364816, 13)  (0.0926512, 13)  (1.38778e-16, 9.5)  (-0.0419229, 10)  (-0.0631141, 9)  (-0.0465979, 11)  
CFPS-EFR_EX+IN  (0.0982314, 10)  (-0.015041, 9)  (0.191484, 9)  (0.309954, 3)  (0.0620504, 9)  (-0.000646307, 10)  (-0.0308945, 9)  (0.0419229, 11)  (8.32667e-17, 10)  (0.252623, 10)  (0.069868, 12)  
TIPS-EFR_EX+IN  (-0.0360024, 10)  (-0.0965912, 11)  (-0.240459, 12)  (0.383333, 3)  (0.0229622, 9)  (0.075964, 13)  (-0.133852, 14)  (0.0631141, 13)  (-0.252623, 12)  (-7.63278e-17, 11)  (0.0585379, 10)  
BEHAV-EFR  (0.0598923, 10)  (0.0497938, 11)  (-0.0469364, 8)  (0.368219, 3)  (-0.0362225, 8)  (0.0666001, 13)  (-0.052629, 10)  (0.0465979, 8)  (-0.069868, 7)  (-0.0585379, 11)  (5.55112e-17, 10)  
t = 704
CFR  (0, 4)  (-0.278007, 7)  (0.154197, 5)  (0.177312, 2)  (-0.0815543, 5)  (0.0620249, 6)  (-0.243356, 9)  (-0.0143093, 8)  (-0.11313, 9)  (0.0345876, 7)  (-0.088231, 11)  
CFR_EX+IN  (0.278007, 6)  (0, 9)  (0.165185, 11)  (0.208606, 3)  (-0.0865285, 9)  (0.110473, 12)  (0.0864329, 11)  (-0.0181903, 10)  (0.0448246, 11)  (0.0583497, 11)  (-0.0413851, 8)  
CFR_IN  (-0.154197, 6)  (-0.165185, 10)  (-2.77556e-17, 9)  (0.405976, 3)  (-0.0138835, 8)  (0.0627646, 12)  (0.241142, 7)  (-0.233878, 9)  (-0.197444, 12)  (0.268576, 14)  (0.0468099, 11)  
A-EFR_IN  (-0.177312, 5)  (-0.208606, 8)  (-0.405976, 9)  (0, 6)  (-0.266667, 7)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.296804, 7)  (-0.383333, 8)  (-0.379853, 7)  
BPS-EFR  (0.0815543, 5)  (0.0865285, 10)  (0.0138835, 10)  (0.266667, 3)  (-5.55112e-17, 9)  (-0.0716115, 11)  (0.10054, 11)  (-0.0881564, 10)  (-0.037395, 8)  (-0.00799429, 9)  (-0.04398, 9)  
TIPS-EFR  (-0.0620249, 5)  (-0.110473, 10)  (-0.0627646, 9)  (0.266667, 3)  (0.0716115, 9)  (-2.77556e-17, 10)  (-0.133719, 13)  (-0.045084, 10)  (0.210106, 13)  (-0.0661566, 10)  (-0.10143, 12)  
CSPS-EFR  (0.243356, 7)  (-0.0864329, 10)  (-0.241142, 11)  (0.266667, 3)  (-0.10054, 9)  (0.133719, 13)  (6.93889e-17, 9)  (-0.0956212, 10)  (0.0194749, 10)  (0.143332, 11)  (0.0875157, 10)  
CFPS-EFR  (0.0143093, 6)  (0.0181903, 7)  (0.233878, 9)  (0.4, 3)  (0.0881564, 8)  (0.045084, 13)  (0.0956212, 14)  (-2.77556e-17, 9.5)  (-0.0319576, 10)  (-0.100028, 9)  (-0.0507311, 11)  
CFPS-EFR_EX+IN  (0.11313, 10)  (-0.0448246, 10)  (0.197444, 9)  (0.296804, 3)  (0.037395, 9)  (-0.210106, 9)  (-0.0194749, 9)  (0.0319576, 11)  (0, 10)  (0.26107, 10)  (0.0685312, 12)  
TIPS-EFR_EX+IN  (-0.0345876, 9)  (-0.0583497, 11)  (-0.268576, 12)  (0.383333, 3)  (0.00799429, 9)  (0.0661566, 14)  (-0.143332, 14)  (0.100028, 12)  (-0.26107, 11)  (-4.16334e-17, 11)  (0.0677163, 10)  
BEHAV-EFR  (0.088231, 10)  (0.0413851, 10)  (-0.0468099, 8)  (0.379853, 3)  (0.04398, 8)  (0.10143, 12)  (-0.0875157, 10)  (0.0507311, 8)  (-0.0685312, 7)  (-0.0677163, 10)  (0, 10.5)  
t = 705
CFR  (-2.77556e-17, 4)  (-0.221616, 7)  (0.16613, 5)  (0.178673, 2)  (-0.0651772, 5)  (0.0534925, 5)  (-0.25723, 9)  (-0.0142739, 8)  (-0.112088, 9)  (0.00479531, 8)  (-0.138198, 11)  
CFR_EX+IN  (0.221616, 5)  (0, 9)  (0.204642, 11)  (0.207127, 3)  (-0.109812, 9)  (0.144453, 13)  (0.0345857, 11)  (-0.0556174, 9)  (0.0277139, 11)  (0.00280847, 12)  (-0.0251255, 9)  
CFR_IN  (-0.16613, 6)  (-0.204642, 10)  (-5.55112e-17, 9)  (0.409168, 3)  (0.0219247, 8)  (0.0501519, 11)  (0.227429, 7)  (-0.169069, 10)  (-0.198381, 11)  (0.238307, 14)  (0.0389723, 11)  
A-EFR_IN  (-0.178673, 5)  (-0.207127, 8)  (-0.409168, 10)  (0, 6)  (-0.266667, 7)  (-0.266667, 7)  (-0.266667, 7)  (-0.4, 7)  (-0.280474, 7)  (-0.383333, 8)  (-0.394869, 7)  
BPS-EFR  (0.0651772, 5)  (0.109812, 10)  (-0.0219247, 9)  (0.266667, 3)  (0, 9)  (-0.127369, 11)  (0.057501, 10)  (-0.0873361, 10)  (-0.00914969, 8)  (0.00184618, 9)  (-0.124959, 9)  
TIPS-EFR  (-0.0534925, 5)  (-0.144453, 10)  (-0.0501519, 10)  (0.266667, 3)  (0.127369, 9)  (0, 10.5)  (-0.164452, 12)  (-0.0482823, 9)  (0.180496, 13)  (-0.0548912, 10)  (-0.0829018, 12)  
CSPS-EFR  (0.25723, 8)  (-0.0345857, 10)  (-0.227429, 11)  (0.266667, 3)  (-0.057501, 9)  (0.164452, 13)  (8.32667e-17, 9)  (-0.0991893, 10)  (0.00279808, 11)  (0.140947, 11)  (0.12523, 10)  
CFPS-EFR  (0.0142739, 6)  (0.0556174, 7)  (0.169069, 10)  (0.4, 3)  (0.0873361, 8)  (0.0482823, 13)  (0.0991893, 13)  (0, 8)  (-0.0200519, 10)  (-0.130484, 9)  (-0.0724285, 11)  
CFPS-EFR_EX+IN  (0.112088, 9)  (-0.0277139, 10)  (0.198381, 9)  (0.280474, 3)  (0.00914969, 9)  (-0.180496, 9)  (-0.00279808, 9)  (0.0200519, 11)  (2.77556e-17, 9.5)  (0.144475, 10)  (0.0584469, 12)  
TIPS-EFR_EX+IN  (-0.00479531, 9)  (-0.00280847, 10)  (-0.238307, 12)  (0.383333, 3)  (-0.00184618, 9)  (0.0548912, 13)  (-0.140947, 15)  (0.130484, 13)  (-0.144475, 10)  (-1.249e-16, 11)  (0.0715448, 11)  
