learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
CFR_IN  (-0.272209, 13)  (0.133493, 33)  (0, 24)  (0.833032, 10)  (-0.0434896, 18)  (-0.0888485, 38)  (0.0811124, 42)  (-0.0247748, 43)  (-0.0281626, 43)  (0.0702476, 50)  (-0.00863596, 35)  
A-EFR_IN  (-2.22045e-16, 3)  (-0.199183, 30)  (-0.833032, 15)  (0, 18)  (0.265008, 8)  (-0.470201, 37)  (0.171396, 28)  (3.74706e-16, 22)  (0.507791, 29)  (-0.25613, 34)  (0.0693384, 26)  
BPS-EFR  (-0.0458426, 15)  (0.0563337, 27)  (0.0434896, 20)  (-0.265008, 12)  (-2.77556e-17, 14)  (-0.166394, 18)  (-0.0628392, 33)  (-0.120678, 27)  (-0.102823, 46)  (-0.00316714, 25)  (0.139768, 34)  
TIPS-EFR  (0.00115628, 11)  (0.0254741, 26)  (0.0888485, 35)  (0.470201, 13)  (0.166394, 20)  (0, 50)  (0.0774211, 29)  (0.104191, 28)  (0.0333761, 43)  (0.111574, 44)  (0.075345, 48)  
CSPS-EFR  (0.10954, 17)  (-0.00440917, 38)  (-0.0811124, 17)  (-0.171396, 17)  (0.0628392, 12)  (-0.0774211, 26)  (0, 34)  (-0.0350204, 32)  (0.116739, 12)  (0.0265115, 41)  (-0.152159, 38)  
CFPS-EFR  (-0.0706658, 12)  (0.105512, 38)  (0.0247748, 22)  (-3.74706e-16, 11)  (0.120678, 18)  (-0.104191, 47)  (0.0350204, 36)  (2.77556e-17, 36)  (0.0514116, 43)  (0.0286428, 57)  (0.0959446, 37)  
CFPS-EFR_EX+IN  (-0.111688, 10)  (0.109592, 28)  (0.0281626, 29)  (-0.507791, 9)  (0.102823, 17)  (-0.0333761, 42)  (-0.116739, 39)  (-0.0514116, 27)  (0, 27)  (0.0502326, 45)  (0.0687177, 37)  
TIPS-EFR_EX+IN  (0.128881, 9)  (0.111673, 37)  (-0.0702476, 32)  (0.25613, 11)  (0.00316714, 18)  (-0.111574, 41)  (-0.0265115, 45)  (-0.0286428, 39)  (-0.0502326, 28)  (0, 47.5)  (0.0554008, 18)  
BEHAV-EFR  (-0.0398735, 18)  (0.108824, 37)  (0.00863596, 32)  (-0.0693384, 17)  (-0.139768, 23)  (-0.075345, 49)  (0.152159, 56)  (-0.0959446, 41)  (-0.0687177, 49)  (-0.0554008, 35)  (0, 43.5)  
t = 764
CFR  (-1.38778e-17, 13)  (0.127826, 23)  (0.229985, 17)  (0.00316918, 17)  (0.0157166, 13)  (0.0652048, 18)  (-0.0965948, 34)  (0.120867, 36)  (0.0724547, 36)  (-0.0937373, 40)  (0.0627834, 39)  
CFR_EX+IN  (-0.127826, 11)  (-2.77556e-17, 26)  (-0.173609, 23)  (0.317191, 30)  (-0.111499, 10)  (0.00537985, 36)  (-0.00405623, 39)  (-0.103477, 29)  (-0.10754, 39)  (-0.104904, 42)  (-0.0951543, 33)  
CFR_IN  (-0.229985, 12)  (0.173609, 31)  (0, 23)  (0.846903, 10)  (-0.0301198, 18)  (-0.0969429, 31)  (0.058358, 42)  (-0.0363562, 43)  (-0.0214725, 46)  (0.0705108, 48)  (0.0298173, 46)  
A-EFR_IN  (-0.00316918, 4)  (-0.317191, 27)  (-0.846903, 16)  (-1.97215e-31, 18)  (0.209369, 8)  (-0.613469, 40)  (0.154455, 33)  (1.86366e-16, 23)  (0.434454, 29)  (-0.251753, 37)  (0.0831926, 24)  
BPS-EFR  (-0.0157166, 15)  (0.111499, 27)  (0.0301198, 21)  (-0.209369, 12)  (-2.77556e-17, 14)  (-0.137512, 17)  (-0.00873009, 39)  (-0.116199, 25)  (-0.108696, 39)  (0.0244431, 26)  (0.122493, 36)  
TIPS-EFR  (-0.0652048, 14)  (-0.00537985, 32)  (0.0969429, 31)  (0.613469, 14)  (0.137512, 20)  (-1.38778e-17, 46)  (0.0340495, 31)  (0.128637, 29)  (0.0240531, 42)  (0.10321, 40)  (0.0201401, 50)  
CSPS-EFR  (0.0965948, 17)  (0.00405623, 40)  (-0.058358, 22)  (-0.154455, 18)  (0.00873009, 11)  (-0.0340495, 22)  (0, 36)  (-0.0118377, 39)  (0.14587, 12)  (0.0334009, 51)  (-0.141143, 38)  
CFPS-EFR  (-0.120867, 12)  (0.103477, 38)  (0.0363562, 23)  (-1.86366e-16, 12)  (0.116199, 18)  (-0.128637, 44)  (0.0118377, 37)  (-2.77556e-17, 34.5)  (0.0506757, 45)  (0.0200258, 58)  (0.00464912, 31)  
CFPS-EFR_EX+IN  (-0.0724547, 10)  (0.10754, 27)  (0.0214725, 32)  (-0.434454, 10)  (0.108696, 16)  (-0.0240531, 46)  (-0.14587, 44)  (-0.0506757, 28)  (0, 26)  (0.0576626, 45)  (0.0880161, 36)  
TIPS-EFR_EX+IN  (0.0937373, 10)  (0.104904, 39)  (-0.0705108, 29)  (0.251753, 17)  (-0.0244431, 18)  (-0.10321, 36)  (-0.0334009, 42)  (-0.0200258, 36)  (-0.0576626, 27)  (2.77556e-17, 49)  (-0.00205154, 19)  
BEHAV-EFR  (-0.0627834, 18)  (0.0951543, 36)  (-0.0298173, 35)  (-0.0831926, 17)  (-0.122493, 23)  (-0.0201401, 47)  (0.141143, 55)  (-0.00464912, 44)  (-0.0880161, 43)  (0.00205154, 47)  (2.08167e-17, 41)  
t = 765
CFR  (1.86483e-17, 13.5)  (0.136126, 20)  (0.207246, 27)  (-0.310915, 13)  (-0.00422032, 13)  (0.0981804, 14)  (-0.0799116, 36)  (0.181262, 31)  (0.0354495, 35)  (-0.0560449, 46)  (0.0774082, 39)  
CFR_EX+IN  (-0.136126, 9)  (-2.77556e-17, 25.5)  (-0.23569, 27)  (0.451985, 21)  (-0.127455, 6)  (0.0396556, 34)  (-0.0182787, 37)  (-0.101341, 34)  (-0.11173, 41)  (-0.0935547, 42)  (-0.0786418, 29)  
CFR_IN  (-0.207246, 12)  (0.23569, 34)  (0, 22)  (0.860581, 10)  (-0.012162, 17)  (-0.0562596, 27)  (0.0474593, 47)  (-0.0337398, 38)  (-0.0190985, 41)  (0.0638176, 48)  (0.0449945, 36)  
A-EFR_IN  (0.310915, 4)  (-0.451985, 31)  (-0.860581, 18)  (9.86076e-32, 19.5)  (0.0942735, 8)  (-0.734023, 42)  (0.138152, 33)  (2.44797e-16, 23)  (0.356382, 29)  (0.0543343, 40)  (0.0982419, 24)  
BPS-EFR  (0.00422032, 15)  (0.127455, 24)  (0.012162, 18)  (-0.0942735, 12)  (2.77556e-17, 12)  (-0.100498, 18)  (0.0482228, 42)  (-0.112012, 28)  (-0.113958, 39)  (0.0337313, 31)  (-0.00583084, 34)  
TIPS-EFR  (-0.0981804, 14)  (-0.0396556, 31)  (0.0562596, 33)  (0.734023, 14)  (0.100498, 20)  (-6.93889e-18, 54.5)  (-0.00799676, 28)  (0.148749, 27)  (0.017248, 43)  (0.0936313, 33)  (-0.00972764, 52)  
CSPS-EFR  (0.0799116, 17)  (0.0182787, 36)  (-0.0474593, 19)  (-0.138152, 18)  (-0.0482228, 14)  (0.00799676, 27)  (0, 30.5)  (0.0113244, 32)  (0.165136, 11)  (0.038578, 47)  (-0.119963, 48)  
CFPS-EFR  (-0.181262, 12)  (0.101341, 38)  (0.0337398, 22)  (-2.44797e-16, 12)  (0.112012, 19)  (-0.148749, 47)  (-0.0113244, 38)  (0, 39)  (0.0486862, 42)  (0.00989741, 54)  (-0.0179326, 37)  
CFPS-EFR_EX+IN  (-0.0354495, 10)  (0.11173, 28)  (0.0190985, 30)  (-0.356382, 10)  (0.113958, 14)  (-0.017248, 42)  (-0.165136, 43)  (-0.0486862, 25)  (-6.93889e-18, 29)  (0.0466224, 51)  (0.08256, 39)  
TIPS-EFR_EX+IN  (0.0560449, 10)  (0.0935547, 38)  (-0.0638176, 27)  (-0.0543343, 18)  (-0.0337313, 18)  (-0.0936313, 40)  (-0.038578, 43)  (-0.00989741, 38)  (-0.0466224, 31)  (0, 56)  (-0.0380475, 18)  
BEHAV-EFR  (-0.0774082, 18)  (0.0786418, 34)  (-0.0449945, 35)  (-0.0982419, 17)  (0.00583084, 22)  (0.00972764, 54)  (0.119963, 55)  (0.0179326, 41)  (-0.08256, 46)  (0.0380475, 39)  (6.93889e-18, 40)  
t = 766
CFR  (2.10335e-17, 14)  (0.12025, 19)  (0.173917, 28)  (-0.513542, 13)  (-0.0215658, 15)  (0.129206, 8)  (-0.0563381, 47)  (0.2637, 32)  (0.00461168, 34)  (-0.0189667, 42)  (0.0854374, 42)  
CFR_EX+IN  (-0.12025, 9)  (0, 26)  (-0.273985, 20)  (0.544888, 31)  (-0.140759, 6)  (0.0570819, 31)  (-0.0313054, 42)  (-0.0988391, 33)  (-0.102604, 36)  (-0.0786702, 43)  (-0.0600433, 31)  
CFR_IN  (-0.173917, 11)  (0.273985, 38)  (5.55112e-17, 23)  (0.876637, 10)  (0.0130468, 18)  (0.010613, 28)  (0.0358047, 47)  (-0.0196258, 45)  (-0.0223064, 39)  (0.0516499, 47)  (0.0466864, 43)  
A-EFR_IN  (0.513542, 4)  (-0.544888, 29)  (-0.876637, 16)  (0, 18)  (-0.0439211, 8)  (-0.879023, 43)  (0.0358829, 36)  (2.27606e-16, 24)  (0.270549, 26)  (0.325344, 42)  (0.113782, 25)  
BPS-EFR  (0.0215658, 15)  (0.140759, 21)  (-0.0130468, 19)  (0.0439211, 11)  (0, 12)  (-0.0406896, 26)  (0.0933038, 39)  (-0.103348, 25)  (-0.114247, 44)  (0.024626, 31)  (-0.16867, 39)  
TIPS-EFR  (-0.129206, 14)  (-0.0570819, 34)  (-0.010613, 27)  (0.879023, 11)  (0.0406896, 20)  (0, 46.5)  (-0.0593189, 34)  (0.149122, 27)  (0.0118599, 48)  (0.0843137, 37)  (-0.0222285, 45)  
CSPS-EFR  (0.0563381, 26)  (0.0313054, 44)  (-0.0358047, 32)  (-0.0358829, 17)  (-0.0933038, 14)  (0.0593189, 41)  (2.77556e-17, 51)  (0.0291916, 36)  (0.163984, 12)  (0.041842, 45)  (-0.0933372, 42)  
CFPS-EFR  (-0.2637, 12)  (0.0988391, 39)  (0.0196258, 22)  (-2.27606e-16, 12)  (0.103348, 18)  (-0.149122, 43)  (-0.0291916, 40)  (0, 44)  (0.0545336, 40)  (-0.004152, 52)  (-0.0330414, 33)  
CFPS-EFR_EX+IN  (-0.00461168, 10)  (0.102604, 28)  (0.0223064, 30)  (-0.270549, 11)  (0.114247, 14)  (-0.0118599, 40)  (-0.163984, 42)  (-0.0545336, 30)  (-6.93889e-18, 29)  (0.0336788, 39)  (0.0632032, 37)  
TIPS-EFR_EX+IN  (0.0189667, 10)  (0.0786702, 39)  (-0.0516499, 30)  (-0.325344, 17)  (-0.024626, 18)  (-0.0843137, 38)  (-0.041842, 48)  (0.004152, 32)  (-0.0336788, 26)  (0, 46)  (-0.0662423, 16)  
BEHAV-EFR  (-0.0854374, 18)  (0.0600433, 37)  (-0.0466864, 28)  (-0.113782, 19)  (0.16867, 22)  (0.0222285, 52)  (0.0933372, 56)  (0.0330414, 42)  (-0.0632032, 51)  (0.0662423, 38)  (-1.38778e-17, 47.5)  
t = 767
CFR  (4.77049e-18, 17)  (0.1007, 19)  (0.132073, 27)  (-0.575341, 13)  (-0.0431208, 15)  (0.141659, 12)  (-0.0281307, 34)  (0.277087, 33)  (-0.0294668, 43)  (0.021577, 40)  (0.0912753, 43)  
CFR_EX+IN  (-0.1007, 9)  (-2.77556e-17, 24)  (-0.236991, 19)  (0.594778, 27)  (-0.152513, 6)  (0.0436586, 32)  (-0.0397906, 40)  (-0.092128, 39)  (-0.0770702, 43)  (-0.0632867, 48)  (-0.0541171, 30)  
CFR_IN  (-0.132073, 10)  (0.236991, 39)  (-5.55112e-17, 23)  (0.903997, 10)  (0.0253863, 18)  (0.0655538, 26)  (0.0305609, 52)  (-0.00804316, 44)  (-0.0237847, 44)  (0.0374293, 47)  (0.041605, 40)  
A-EFR_IN  (0.575341, 4)  (-0.594778, 30)  (-0.903997, 15)  (-9.86076e-32, 19)  (-0.176641, 8)  (-0.935113, 41)  (-0.0428254, 42)  (1.21129e-16, 23)  (0.190655, 26)  (0.269816, 39)  (0.12515, 25)  
BPS-EFR  (0.0431208, 15)  (0.152513, 18)  (-0.0253863, 21)  (0.176641, 10)  (0, 12)  (-0.0193011, 26)  (0.126756, 34)  (-0.0837141, 22)  (-0.106666, 39)  (0.0108741, 31)  (-0.195251, 43)  
TIPS-EFR  (-0.141659, 13)  (-0.0436586, 31)  (-0.0655538, 31)  (0.935113, 10)  (0.0193011, 20)  (2.77556e-17, 51.5)  (-0.107009, 38)  (0.137536, 26)  (0.0113321, 42)  (0.0676736, 42)  (-0.0241636, 53)  
CSPS-EFR  (0.0281307, 16)  (0.0397906, 40)  (-0.0305609, 29)  (0.0428254, 17)  (-0.126756, 14)  (0.107009, 24)  (-1.38778e-17, 42.5)  (0.0744536, 33)  (0.152734, 19)  (0.0410454, 39)  (-0.0650806, 35)  
CFPS-EFR  (-0.277087, 12)  (0.092128, 38)  (0.00804316, 28)  (-1.21129e-16, 14)  (0.0837141, 18)  (-0.137536, 47)  (-0.0744536, 38)  (-3.46945e-18, 40)  (0.0663826, 43)  (-0.0203493, 54)  (-0.0503692, 35)  
CFPS-EFR_EX+IN  (0.0294668, 10)  (0.0770702, 30)  (0.0237847, 28)  (-0.190655, 9)  (0.106666, 14)  (-0.0113321, 43)  (-0.152734, 48)  (-0.0663826, 29)  (-6.93889e-18, 29)  (0.0184496, 41)  (0.0344985, 37)  
TIPS-EFR_EX+IN  (-0.021577, 11)  (0.0632867, 34)  (-0.0374293, 28)  (-0.269816, 13)  (-0.0108741, 19)  (-0.0676736, 38)  (-0.0410454, 44)  (0.0203493, 36)  (-0.0184496, 29)  (2.77556e-17, 55)  (-0.0752706, 15)  
BEHAV-EFR  (-0.0912753, 18)  (0.0541171, 38)  (-0.041605, 36)  (-0.12515, 17)  (0.195251, 22)  (0.0241636, 53)  (0.0650806, 58)  (0.0503692, 38)  (-0.0344985, 44)  (0.0752706, 44)  (1.38778e-17, 44)  
t = 768
CFR  (-2.49366e-18, 17)  (0.0767681, 18)  (0.0573281, 27)  (-0.473687, 14)  (-0.067074, 15)  (0.0981673, 7)  (-0.00647445, 33)  (0.281421, 30)  (-0.0624712, 42)  (0.0611563, 39)  (0.0824587, 43)  
CFR_EX+IN  (-0.0767681, 9)  (0, 26)  (-0.197764, 22)  (0.643909, 16)  (-0.139988, 6)  (0.0188194, 32)  (-0.0448377, 43)  (-0.0850969, 34)  (-0.0570528, 40)  (-0.0431394, 43)  (-0.0636028, 34)  
CFR_IN  (-0.0573281, 10)  (0.197764, 38)  (-5.55112e-17, 27.5)  (0.907494, 12)  (0.0268424, 18)  (0.151519, 30)  (0.0224636, 48)  (0.00273224, 39)  (-0.0227127, 42)  (0.0115844, 49)  (0.0270225, 45)  
A-EFR_IN  (0.473687, 4)  (-0.643909, 24)  (-0.907494, 14)  (9.86076e-32, 19)  (-0.173867, 8)  (-0.937331, 41)  (-0.104483, 26)  (2.40966e-17, 22)  (-0.0075504, 28)  (0.222241, 40)  (0.12778, 24)  
BPS-EFR  (0.067074, 15)  (0.139988, 22)  (-0.0268424, 18)  (0.173867, 12)  (-1.38778e-17, 12)  (-0.0335168, 31)  (0.149178, 39)  (-0.0569686, 26)  (-0.0790869, 36)  (0.000193429, 31)  (-0.151732, 45)  
TIPS-EFR  (-0.0981673, 15)  (-0.0188194, 32)  (-0.151519, 30)  (0.937331, 19)  (0.0335168, 20)  (1.38778e-17, 48.5)  (-0.108064, 35)  (0.119931, 27)  (0.00590992, 44)  (0.0497544, 42)  (-0.0191505, 48)  
CSPS-EFR  (0.00647445, 16)  (0.0448377, 37)  (-0.0224636, 24)  (0.104483, 18)  (-0.149178, 15)  (0.108064, 24)  (0, 42.5)  (0.116648, 38)  (0.141042, 21)  (0.0354028, 48)  (-0.0366109, 42)  
CFPS-EFR  (-0.281421, 10)  (0.0850969, 38)  (-0.00273224, 24)  (-2.40966e-17, 14)  (0.0569686, 18)  (-0.119931, 42)  (-0.116648, 45)  (1.73472e-17, 41)  (0.0757704, 42)  (-0.0483669, 52)  (-0.0722484, 36)  
CFPS-EFR_EX+IN  (0.0624712, 10)  (0.0570528, 28)  (0.0227127, 25)  (0.0075504, 9)  (0.0790869, 14)  (-0.00590992, 37)  (-0.141042, 49)  (-0.0757704, 32)  (0, 29.5)  (0.00123467, 37)  (0.0186115, 44)  
TIPS-EFR_EX+IN  (-0.0611563, 11)  (0.0431394, 41)  (-0.0115844, 29)  (-0.222241, 19)  (-0.000193429, 16)  (-0.0497544, 35)  (-0.0354028, 43)  (0.0483669, 33)  (-0.00123467, 32)  (-1.38778e-17, 44)  (-0.0674776, 16)  
BEHAV-EFR  (-0.0824587, 17)  (0.0636028, 38)  (-0.0270225, 29)  (-0.12778, 17)  (0.151732, 23)  (0.0191505, 50)  (0.0366109, 61)  (0.0722484, 40)  (-0.0186115, 49)  (0.0674776, 46)  (-1.38778e-17, 41)  
t = 769
CFR  (4.33681e-18, 17.5)  (0.0579639, 27)  (-0.0273708, 27)  (-0.38117, 13)  (-0.0962218, 15)  (0.0337671, 17)  (0.000216813, 33)  (0.289661, 32)  (-0.102209, 42)  (0.0977264, 40)  (0.0647383, 40)  
CFR_EX+IN  (-0.0579639, 11)  (-1.38778e-17, 23)  (-0.161754, 27)  (0.699377, 15)  (-0.0987941, 6)  (-0.027344, 34)  (-0.0467448, 38)  (-0.0783283, 33)  (-0.0548583, 37)  (-0.0361723, 43)  (-0.104851, 32)  
CFR_IN  (0.0273708, 10)  (0.161754, 37)  (2.08167e-17, 22)  (0.58047, 12)  (0.0308687, 18)  (0.175819, 31)  (0.0236913, 42)  (0.00138579, 41)  (-0.0324613, 45)  (-0.0195128, 51)  (0.0152814, 51)  
A-EFR_IN  (0.38117, 5)  (-0.699377, 20)  (-0.58047, 13)  (0, 19)  (-0.14918, 8)  (-0.868366, 35)  (-0.117565, 27)  (1.26945e-16, 25)  (-0.185112, 30)  (0.151055, 41)  (0.126073, 25)  
BPS-EFR  (0.0962218, 15)  (0.0987941, 25)  (-0.0308687, 27)  (0.14918, 11)  (1.38778e-17, 12)  (-0.0353931, 26)  (0.124787, 47)  (-0.0431853, 26)  (-0.0299096, 32)  (-0.00824711, 27)  (-0.122418, 46)  
TIPS-EFR  (-0.0337671, 14)  (0.027344, 30)  (-0.175819, 30)  (0.868366, 15)  (0.0353931, 20)  (4.16334e-17, 40)  (-0.0791199, 41)  (0.089192, 26)  (-0.0109275, 46)  (0.0439706, 33)  (-0.0108817, 48)  
CSPS-EFR  (-0.000216813, 12)  (0.0467448, 41)  (-0.0236913, 24)  (0.117565, 19)  (-0.124787, 15)  (0.0791199, 38)  (0, 42)  (0.152839, 34)  (0.11952, 22)  (0.0275223, 51)  (-0.0110267, 38)  
CFPS-EFR  (-0.289661, 10)  (0.0783283, 36)  (-0.00138579, 22)  (-1.26945e-16, 14)  (0.0431853, 20)  (-0.089192, 41)  (-0.152839, 43)  (0, 40)  (0.0834358, 36)  (-0.0842874, 57)  (-0.105603, 34)  
CFPS-EFR_EX+IN  (0.102209, 10)  (0.0548583, 26)  (0.0324613, 26)  (0.185112, 9)  (0.0299096, 14)  (0.0109275, 34)  (-0.11952, 44)  (-0.0834358, 30)  (-3.46945e-18, 27)  (-0.0108506, 47)  (0.0154539, 36)  
TIPS-EFR_EX+IN  (-0.0977264, 11)  (0.0361723, 42)  (0.0195128, 33)  (-0.151055, 20)  (0.00824711, 15)  (-0.0439706, 45)  (-0.0275223, 36)  (0.0842874, 36)  (0.0108506, 38)  (6.93889e-18, 45)  (-0.0591163, 14)  
BEHAV-EFR  (-0.0647383, 18)  (0.104851, 42)  (-0.0152814, 31)  (-0.126073, 15)  (0.122418, 21)  (0.0108817, 57)  (0.0110267, 58)  (0.105603, 47)  (-0.0154539, 49)  (0.0591163, 40)  (2.77556e-17, 41)  
t = 770
CFR  (-1.38778e-17, 17)  (0.0656646, 20)  (-0.109397, 29)  (-0.291601, 13)  (-0.123608, 14)  (-0.0213991, 16)  (0.0114267, 31)  (0.297553, 36)  (-0.138065, 44)  (0.110947, 40)  (0.054486, 43)  
CFR_EX+IN  (-0.0656646, 11)  (1.04083e-17, 24)  (-0.116689, 23)  (0.763927, 14)  (-0.0407922, 6)  (-0.0400486, 32)  (-0.0456282, 45)  (-0.0722715, 33)  (-0.070661, 35)  (-0.0370857, 45)  (-0.0997792, 26)  
CFR_IN  (0.109397, 10)  (0.116689, 39)  (0, 22)  (0.455019, 12)  (0.0332414, 19)  (0.237124, 29)  (0.0220695, 48)  (0.00130096, 35)  (-0.040957, 44)  (-0.0336407, 47)  (0.0191962, 43)  
A-EFR_IN  (0.291601, 5)  (-0.763927, 21)  (-0.455019, 12)  (0, 17)  (-0.120374, 8)  (-0.698466, 35)  (-0.119987, 31)  (2.14891e-16, 20)  (-0.291652, 28)  (0.0944097, 32)  (0.0917454, 26)  
BPS-EFR  (0.123608, 15)  (0.0407922, 23)  (-0.0332414, 25)  (0.120374, 10)  (-2.77556e-17, 12)  (-0.0306172, 30)  (0.0830395, 40)  (-0.0420698, 25)  (0.0160369, 34)  (-0.00063437, 35)  (-0.100173, 43)  
TIPS-EFR  (0.0213991, 16)  (0.0400486, 36)  (-0.237124, 26)  (0.698466, 22)  (0.0306172, 20)  (-4.16334e-17, 49)  (-0.0588524, 30)  (0.0723024, 25)  (-0.0324067, 48)  (0.0353832, 40)  (-0.00705297, 52)  
CSPS-EFR  (-0.0114267, 15)  (0.0456282, 38)  (-0.0220695, 23)  (0.119987, 17)  (-0.0830395, 14)  (0.0588524, 34)  (0, 48.5)  (0.1766, 33)  (0.09076, 21)  (0.0141335, 52)  (0.0120796, 34)  
CFPS-EFR  (-0.297553, 10)  (0.0722715, 39)  (-0.00130096, 24)  (-2.14891e-16, 13)  (0.0420698, 20)  (-0.0723024, 40)  (-0.1766, 44)  (-1.38778e-17, 35)  (0.0883999, 45)  (-0.136435, 47)  (-0.119519, 36)  
CFPS-EFR_EX+IN  (0.138065, 10)  (0.070661, 25)  (0.040957, 25)  (0.291652, 9)  (-0.0160369, 14)  (0.0324067, 33)  (-0.09076, 39)  (-0.0883999, 29)  (6.93889e-18, 29.5)  (-0.0100321, 43)  (0.00385628, 32)  
TIPS-EFR_EX+IN  (-0.110947, 11)  (0.0370857, 33)  (0.0336407, 30)  (-0.0944097, 19)  (0.00063437, 15)  (-0.0353832, 42)  (-0.0141335, 39)  (0.136435, 36)  (0.0100321, 32)  (-6.93889e-18, 43.5)  (-0.0458984, 13)  
BEHAV-EFR  (-0.054486, 18)  (0.0997792, 40)  (-0.0191962, 33)  (-0.0917454, 16)  (0.100173, 21)  (0.00705297, 47)  (-0.0120796, 56)  (0.119519, 46)  (-0.00385628, 51)  (0.0458984, 43)  (1.38778e-17, 46.5)  
t = 771
CFR  (1.04083e-17, 13.5)  (0.0740396, 18)  (-0.152144, 27)  (-0.199754, 13)  (-0.122405, 14)  (-0.000100333, 10)  (0.0365611, 34)  (0.232441, 36)  (-0.170987, 41)  (0.133832, 46)  (0.0436247, 45)  
CFR_EX+IN  (-0.0740396, 12)  (0, 25.5)  (-0.0764111, 24)  (0.842152, 14)  (0.0471019, 5)  (-0.0559757, 32)  (-0.0436641, 40)  (-0.0648118, 27)  (-0.0916304, 39)  (-0.0411222, 42)  (-0.103257, 30)  
CFR_IN  (0.152144, 12)  (0.0764111, 38)  (0, 25)  (0.332181, 12)  (0.0392622, 18)  (0.286283, 29)  (0.0219502, 49)  (0.0133649, 36)  (-0.0336172, 45)  (-0.0480412, 47)  (0.029137, 45)  
A-EFR_IN  (0.199754, 4)  (-0.842152, 23)  (-0.332181, 12)  (0, 18.5)  (-0.0891648, 8)  (-0.577497, 38)  (-0.135735, 44)  (-0.00174914, 21)  (-0.379506, 31)  (0.0383513, 35)  (0.0352529, 35)  
BPS-EFR  (0.122405, 15)  (-0.0471019, 31)  (-0.0392622, 24)  (0.0891648, 13)  (0, 12)  (-0.0121296, 29)  (0.08697, 39)  (-0.0500996, 25)  (0.0355427, 35)  (0.0141589, 29)  (-0.0790463, 38)  
TIPS-EFR  (0.000100333, 12)  (0.0559757, 36)  (-0.286283, 32)  (0.577497, 14)  (0.0121296, 20)  (0, 46.5)  (-0.0208653, 37)  (0.0518256, 25)  (-0.0221534, 43)  (0.0252231, 40)  (-0.00199189, 49)  
CSPS-EFR  (-0.0365611, 15)  (0.0436641, 40)  (-0.0219502, 23)  (0.135735, 18)  (-0.08697, 14)  (0.0208653, 35)  (2.77556e-17, 44.5)  (0.1905, 36)  (0.050093, 23)  (-0.00612208, 48)  (0.038807, 43)  
CFPS-EFR  (-0.232441, 10)  (0.0648118, 40)  (-0.0133649, 21)  (0.00174914, 13)  (0.0500996, 20)  (-0.0518256, 43)  (-0.1905, 47)  (0, 27)  (0.0887284, 34)  (-0.207796, 53)  (-0.124322, 41)  
CFPS-EFR_EX+IN  (0.170987, 10)  (0.0916304, 18)  (0.0336172, 27)  (0.379506, 11)  (-0.0355427, 11)  (0.0221534, 32)  (-0.050093, 46)  (-0.0887284, 31)  (8.67362e-18, 25)  (-0.00302547, 46)  (-0.0300315, 32)  
TIPS-EFR_EX+IN  (-0.133832, 13)  (0.0411222, 34)  (0.0480412, 35)  (-0.0383513, 19)  (-0.0141589, 16)  (-0.0252231, 42)  (0.00612208, 45)  (0.207796, 28)  (0.00302547, 43)  (0, 30)  (-0.0369207, 36)  
BEHAV-EFR  (-0.0436247, 15)  (0.103257, 39)  (-0.029137, 30)  (-0.0352529, 16)  (0.0790463, 20)  (0.00199189, 56)  (-0.038807, 56)  (0.124322, 42)  (0.0300315, 50)  (0.0369207, 47)  (0, 42)  
t = 772
CFR  (2.08167e-17, 13)  (0.0712882, 18)  (-0.143322, 25)  (-0.0818631, 13)  (-0.111518, 13)  (0.0445929, 14)  (0.0712196, 32)  (0.185538, 32)  (-0.201224, 42)  (0.14774, 38)  (0.0300735, 43)  
CFR_EX+IN  (-0.0712882, 12)  (0, 25)  (-0.0332043, 24)  (0.942928, 14)  (0.125152, 5)  (-0.0658273, 33)  (-0.0413865, 41)  (-0.047966, 33)  (-0.110141, 36)  (-0.0457423, 48)  (-0.104439, 27)  
CFR_IN  (0.143322, 12)  (0.0332043, 37)  (0, 22)  (0.10065, 12)  (0.0464363, 18)  (0.281939, 31)  (0.0170038, 40)  (0.0187634, 37)  (0.047864, 46)  (-0.0623573, 48)  (0.0196298, 50)  
A-EFR_IN  (0.0818631, 6)  (-0.942928, 19)  (-0.10065, 11)  (0, 19)  (0.0874978, 8)  (-0.477458, 40)  (-0.130373, 29)  (-0.0355365, 20)  (-0.472358, 27)  (-0.0112352, 46)  (-0.0329714, 36)  
BPS-EFR  (0.111518, 15)  (-0.125152, 34)  (-0.0464363, 20)  (-0.0874978, 10)  (-2.77556e-17, 13)  (0.0121281, 33)  (0.0915203, 43)  (-0.021615, 22)  (0.0367248, 36)  (0.0279791, 27)  (-0.0628928, 38)  
TIPS-EFR  (-0.0445929, 13)  (0.0658273, 33)  (-0.281939, 27)  (0.477458, 19)  (-0.0121281, 17)  (2.77556e-17, 46.5)  (0.00129321, 42)  (0.0351702, 25)  (-0.0303268, 46)  (0.0119411, 46)  (-0.012477, 49)  
