learner/env  CFR  CFR_EX+IN  CFR_IN  A-EFR_IN  BPS-EFR  TIPS-EFR  CSPS-EFR  CFPS-EFR  CFPS-EFR_EX+IN  TIPS-EFR_EX+IN  BEHAV-EFR  
t = 0
TIPS-EFR_EX+IN  (-0.0741441, 10)  (-0.00221688, 25)  (-0.126153, 29)  (-0.230768, 6)  (-0.00686408, 11)  (0.00271297, 21)  (-0.169021, 31)  (0.255913, 26)  (0.00949451, 22)  (0, 35)  (0.0094176, 28)  
BEHAV-EFR  (0.0504321, 7)  (-0.0111416, 32)  (0.0235731, 24)  (0.245992, 8)  (-0.00993524, 14)  (-0.0244063, 26)  (0.00289036, 27)  (-0.0521639, 25)  (-0.00180406, 23)  (-0.0094176, 39)  (6.93889e-18, 23)  
t = 843
CFR  (0, 8)  (-0.030848, 22)  (-0.0395446, 15)  (0.268761, 5)  (-0.0277897, 11)  (-0.146935, 33)  (0.0319031, 27)  (0.126731, 22)  (-0.174162, 20)  (0.0801039, 29)  (-0.0865995, 30)  
CFR_EX+IN  (0.030848, 9)  (-1.38778e-17, 22)  (-0.036344, 16)  (0.516942, 5)  (-0.103784, 10)  (-0.00849039, 32)  (-0.0395892, 25)  (-0.0500425, 29)  (-0.0203239, 25)  (0.0311657, 35)  (0.0161189, 24)  
CFR_IN  (0.0395446, 10)  (0.036344, 23)  (-2.08167e-17, 21.5)  (-0.119018, 4)  (0.241823, 11)  (0.104639, 27)  (0.0484076, 36)  (0.0555691, 21)  (0.0622225, 22)  (0.122951, 40)  (-0.0223723, 24)  
A-EFR_IN  (-0.268761, 3)  (-0.516942, 30)  (0.119018, 16)  (0, 4)  (-0.12207, 5)  (0.0647041, 20)  (-0.173773, 26)  (0.132415, 16)  (-0.470799, 17)  (0.209882, 19)  (-0.193878, 19)  
BPS-EFR  (0.0277897, 9)  (0.103784, 15)  (-0.241823, 21)  (0.12207, 2)  (0, 9.5)  (-0.038038, 14)  (-0.0269988, 21)  (0.13488, 14)  (-0.0414888, 26)  (0.013646, 27)  (0.0269217, 26)  
TIPS-EFR  (0.146935, 11)  (0.00849039, 26)  (-0.104639, 20)  (-0.0647041, 6)  (0.038038, 13)  (0, 35)  (0.0183957, 27)  (0.0769441, 23)  (0.0684189, 21)  (-0.00619813, 29)  (0.0158864, 21)  
CSPS-EFR  (-0.0319031, 10)  (0.0395892, 22)  (-0.0484076, 20)  (0.173773, 8)  (0.0269988, 12)  (-0.0183957, 22)  (-1.38778e-17, 22)  (0.0616173, 19)  (0.0211219, 25)  (0.166166, 21)  (0.0127624, 26)  
CFPS-EFR  (-0.126731, 10)  (0.0500425, 24)  (-0.0555691, 19)  (-0.132415, 4)  (-0.13488, 11)  (-0.0769441, 38)  (-0.0616173, 27)  (0, 21.5)  (-0.0661803, 28)  (-0.243677, 35)  (0.00787938, 27)  
CFPS-EFR_EX+IN  (0.174162, 10)  (0.0203239, 22)  (-0.0622225, 25)  (0.470799, 6)  (0.0414888, 10)  (-0.0684189, 25)  (-0.0211219, 31)  (0.0661803, 27)  (-6.93889e-18, 23.5)  (-0.0150547, 34)  (-0.00342969, 18)  
TIPS-EFR_EX+IN  (-0.0801039, 10)  (-0.0311657, 25)  (-0.122951, 29)  (-0.209882, 5)  (-0.013646, 11)  (0.00619813, 19)  (-0.166166, 28)  (0.243677, 26)  (0.0150547, 30)  (-1.38778e-17, 25.5)  (0.0149243, 30)  
BEHAV-EFR  (0.0865995, 6)  (-0.0161189, 29)  (0.0223723, 22)  (0.193878, 8)  (-0.0269217, 14)  (-0.0158864, 24)  (-0.0127624, 21)  (-0.00787938, 19)  (0.00342969, 33)  (-0.0149243, 34)  (0, 29)  
t = 844
CFR  (1.04083e-17, 8)  (-0.090743, 22)  (-0.0421145, 12)  (0.154077, 5)  (-0.0557595, 11)  (-0.129578, 38)  (0.0500026, 34)  (0.0758709, 21)  (-0.15139, 20)  (0.0769323, 36)  (-0.0877036, 28)  
CFR_EX+IN  (0.090743, 9)  (-4.16334e-17, 24)  (-0.0496082, 18)  (0.532454, 5)  (-0.0990833, 11)  (-0.0325095, 31)  (-0.0267442, 21)  (-0.0408459, 30)  (-0.00411882, 28)  (0.0679875, 22)  (0.0206981, 24)  
CFR_IN  (0.0421145, 10)  (0.0496082, 29)  (-1.38778e-17, 22.5)  (-0.229324, 4)  (0.233156, 11)  (0.136659, 33)  (0.0336995, 28)  (0.0671948, 22)  (0.0646536, 23)  (0.120778, 27)  (-0.0497572, 33)  
A-EFR_IN  (-0.154077, 3)  (-0.532454, 32)  (0.229324, 15)  (0, 4)  (-0.219495, 5)  (0.0540545, 20)  (-0.196704, 30)  (-0.0121127, 16)  (-0.543365, 18)  (0.189943, 17)  (-0.160156, 12)  
BPS-EFR  (0.0557595, 8)  (0.0990833, 20)  (-0.233156, 21)  (0.219495, 2)  (0, 9.5)  (-0.0368244, 12)  (-0.0227617, 25)  (0.165682, 16)  (-0.0518885, 22)  (0.0333572, 31)  (0.0329185, 29)  
TIPS-EFR  (0.129578, 11)  (0.0325095, 27)  (-0.136659, 24)  (-0.0540545, 6)  (0.0368244, 12)  (6.93889e-18, 36.5)  (0.0152713, 33)  (0.0871055, 24)  (0.0564525, 21)  (-0.0159073, 31)  (-0.000659867, 19)  
CSPS-EFR  (-0.0500026, 10)  (0.0267442, 22)  (-0.0336995, 24)  (0.196704, 8)  (0.0227617, 12)  (-0.0152713, 23)  (1.38778e-17, 18.5)  (0.0580541, 18)  (0.000272534, 24)  (0.142632, 22)  (0.0280903, 21)  
CFPS-EFR  (-0.0758709, 10)  (0.0408459, 20)  (-0.0671948, 22)  (0.0121127, 4)  (-0.165682, 11)  (-0.0871055, 40)  (-0.0580541, 28)  (0, 18.5)  (-0.0699312, 20)  (-0.189621, 19)  (-0.0362725, 17)  
CFPS-EFR_EX+IN  (0.15139, 10)  (0.00411882, 19)  (-0.0646536, 27)  (0.543365, 6)  (0.0518885, 10)  (-0.0564525, 23)  (-0.000272534, 28)  (0.0699312, 22)  (6.93889e-18, 26)  (-0.0217262, 26)  (-0.0102222, 24)  
TIPS-EFR_EX+IN  (-0.0769323, 10)  (-0.0679875, 27)  (-0.120778, 22)  (-0.189943, 5)  (-0.0333572, 11)  (0.0159073, 20)  (-0.142632, 26)  (0.189621, 21)  (0.0217262, 22)  (-1.38778e-17, 24)  (0.0206022, 25)  
BEHAV-EFR  (0.0877036, 7)  (-0.0206981, 28)  (0.0497572, 23)  (0.160156, 7)  (-0.0329185, 14)  (0.000659867, 23)  (-0.0280903, 25)  (0.0362725, 21)  (0.0102222, 27)  (-0.0206022, 41)  (3.46945e-18, 21)  
t = 845
CFR  (-6.93889e-18, 8)  (-0.154833, 20)  (-0.0577506, 15)  (0.0219982, 5)  (-0.0773778, 11)  (-0.12266, 22)  (0.0596871, 27)  (0.0201681, 21)  (-0.107454, 21)  (0.0510588, 26)  (-0.0631337, 29)  
CFR_EX+IN  (0.154833, 9)  (-1.38778e-17, 26)  (-0.0709946, 18)  (0.548827, 5)  (-0.0940485, 10)  (-0.055214, 23)  (-0.0215617, 31)  (-0.0250169, 27)  (0.0174773, 26)  (0.110411, 27)  (0.0197813, 23)  
CFR_IN  (0.0577506, 9)  (0.0709946, 21)  (6.93889e-18, 21)  (-0.292597, 4)  (0.221726, 11)  (0.162897, 25)  (0.0211067, 36)  (0.0810322, 33)  (0.0567183, 25)  (0.112272, 41)  (-0.069398, 19)  
A-EFR_IN  (-0.0219982, 3)  (-0.548827, 32)  (0.292597, 21)  (0, 4)  (-0.325696, 5)  (0.0454857, 20)  (-0.218248, 21)  (-0.136248, 16)  (-0.599074, 18)  (0.178047, 17)  (-0.135102, 12)  
BPS-EFR  (0.0773778, 9)  (0.0940485, 19)  (-0.221726, 21)  (0.325696, 2)  (0, 9.5)  (-0.0315174, 13)  (-0.0101129, 24)  (0.183764, 17)  (-0.0554421, 27)  (0.0463925, 32)  (0.00206233, 24)  
TIPS-EFR  (0.12266, 11)  (0.055214, 28)  (-0.162897, 24)  (-0.0454857, 6)  (0.0315174, 12)  (-6.93889e-18, 27.5)  (0.0110465, 29)  (0.0926366, 26)  (0.0361556, 27)  (-0.0240677, 27)  (-0.0134669, 16)  
CSPS-EFR  (-0.0596871, 10)  (0.0215617, 21)  (-0.0211067, 21)  (0.218248, 8)  (0.0101129, 12)  (-0.0110465, 27)  (0, 19)  (0.0520984, 16)  (-0.0197513, 18)  (0.0952623, 16)  (0.0433987, 19)  
CFPS-EFR  (-0.0201681, 10)  (0.0250169, 27)  (-0.0810322, 16)  (0.136248, 3)  (-0.183764, 11)  (-0.0926366, 30)  (-0.0520984, 21)  (0, 21)  (-0.0709017, 27)  (-0.144597, 16)  (-0.158048, 18)  
CFPS-EFR_EX+IN  (0.107454, 10)  (-0.0174773, 28)  (-0.0567183, 20)  (0.599074, 6)  (0.0554421, 10)  (-0.0361556, 28)  (0.0197513, 29)  (0.0709017, 23)  (6.93889e-18, 24)  (-0.0277145, 29)  (-0.0223704, 21)  
TIPS-EFR_EX+IN  (-0.0510588, 10)  (-0.110411, 24)  (-0.112272, 23)  (-0.178047, 5)  (-0.0463925, 11)  (0.0240677, 29)  (-0.0952623, 32)  (0.144597, 32)  (0.0277145, 26)  (6.93889e-18, 22)  (0.0212429, 26)  
BEHAV-EFR  (0.0631337, 7)  (-0.0197813, 30)  (0.069398, 26)  (0.135102, 8)  (-0.00206233, 14)  (0.0134669, 27)  (-0.0433987, 29)  (0.158048, 29)  (0.0223704, 24)  (-0.0212429, 36)  (-5.20417e-18, 18)  
t = 846
CFR  (-1.38778e-17, 8)  (-0.158791, 21)  (-0.0928835, 18)  (-0.172516, 5)  (-0.0968528, 11)  (-0.124785, 30)  (0.0639401, 29)  (-0.0221724, 20)  (-0.069489, 19)  (0.0374802, 36)  (-0.0574883, 26)  
CFR_EX+IN  (0.158791, 9)  (-2.77556e-17, 25.5)  (-0.0670307, 15)  (0.452265, 5)  (-0.0884154, 11)  (-0.0570284, 32)  (-0.0289272, 29)  (0.000695062, 29)  (0.0267972, 23)  (0.115859, 38)  (-0.0137565, 20)  
CFR_IN  (0.0928835, 9)  (0.0670307, 34)  (-1.38778e-17, 19.5)  (-0.295458, 4)  (0.211878, 11)  (0.193053, 37)  (-0.00266848, 27)  (0.0923287, 25)  (0.0316779, 32)  (0.0992996, 31)  (-0.0690823, 21)  
A-EFR_IN  (0.172516, 3)  (-0.452265, 29)  (0.295458, 14)  (0, 4)  (-0.452723, 5)  (0.0384712, 25)  (-0.241742, 30)  (-0.241657, 15)  (-0.262249, 15)  (0.161017, 19)  (-0.115117, 18)  
BPS-EFR  (0.0968528, 8)  (0.0884154, 18)  (-0.211878, 19)  (0.452723, 2)  (-2.77556e-17, 9.5)  (-0.0231705, 14)  (0.000178045, 24)  (0.180448, 20)  (-0.0550183, 29)  (0.0269999, 21)  (0.0118153, 28)  
TIPS-EFR  (0.124785, 11)  (0.0570284, 23)  (-0.193053, 22)  (-0.0384712, 6)  (0.0231705, 12)  (-1.38778e-17, 20.5)  (0.005742, 30)  (0.0928411, 19)  (0.0191179, 27)  (-0.0292186, 34)  (-0.0118261, 19)  
CSPS-EFR  (-0.0639401, 10)  (0.0289272, 21)  (0.00266848, 20)  (0.241742, 11)  (-0.000178045, 12)  (-0.005742, 25)  (0, 22)  (0.0442777, 22)  (-0.0282057, 28)  (0.0237257, 30)  (0.0584043, 20)  
CFPS-EFR  (0.0221724, 10)  (-0.000695062, 21)  (-0.0923287, 22)  (0.241657, 4)  (-0.180448, 11)  (-0.0928411, 40)  (-0.0442777, 26)  (2.77556e-17, 24.5)  (-0.0671915, 22)  (-0.105496, 23)  (-0.28452, 25)  
CFPS-EFR_EX+IN  (0.069489, 12)  (-0.0267972, 29)  (-0.0316779, 17)  (0.262249, 6)  (0.0550183, 10)  (-0.0191179, 30)  (0.0282057, 39)  (0.0671915, 28)  (0, 23)  (-0.0293543, 33)  (-0.041845, 28)  
TIPS-EFR_EX+IN  (-0.0374802, 10)  (-0.115859, 23)  (-0.0992996, 21)  (-0.161017, 5)  (-0.0269999, 11)  (0.0292186, 30)  (-0.0237257, 30)  (0.105496, 29)  (0.0293543, 29)  (-2.08167e-17, 18)  (0.0191452, 28)  
BEHAV-EFR  (0.0574883, 7)  (0.0137565, 30)  (0.0690823, 24)  (0.115117, 8)  (-0.0118153, 14)  (0.0118261, 27)  (-0.0584043, 26)  (0.28452, 31)  (0.041845, 28)  (-0.0191452, 40)  (-1.9082e-17, 25.5)  
t = 847
CFR  (0, 8)  (-0.142337, 22)  (-0.0945744, 18)  (-0.166864, 5)  (-0.108596, 11)  (-0.136635, 26)  (0.0641948, 24)  (-0.0638904, 25)  (-0.0186115, 18)  (0.0176958, 30)  (-0.0707272, 26)  
CFR_EX+IN  (0.142337, 8)  (-2.77556e-17, 19.5)  (-0.0351662, 19)  (0.391954, 6)  (-0.0845947, 10)  (-0.0502938, 39)  (-0.0322891, 26)  (0.0182329, 32)  (0.0141518, 25)  (0.1038, 36)  (-0.0205027, 20)  
CFR_IN  (0.0945744, 9)  (0.0351662, 26)  (1.38778e-17, 18.5)  (-0.26969, 4)  (0.191244, 11)  (0.219857, 21)  (-0.0294225, 33)  (0.0992428, 28)  (-0.0144117, 24)  (0.0794238, 37)  (-0.0803864, 26)  
A-EFR_IN  (0.166864, 3)  (-0.391954, 22)  (0.26969, 14)  (0, 4)  (-0.508646, 5)  (0.0314983, 22)  (-0.27095, 34)  (-0.327316, 15)  (-0.0764833, 15)  (0.127316, 13)  (-0.0985817, 14)  
BPS-EFR  (0.108596, 9)  (0.0845947, 18)  (-0.191244, 22)  (0.508646, 3)  (-1.38778e-17, 9)  (-0.0167476, 13)  (0.00742793, 22)  (0.147467, 23)  (-0.054038, 30)  (-0.00515236, 28)  (0.0267304, 27)  
TIPS-EFR  (0.136635, 12)  (0.0502938, 21)  (-0.219857, 22)  (-0.0314983, 6)  (0.0167476, 12)  (0, 20)  (-0.00251334, 34)  (0.087949, 24)  (0.00224044, 23)  (-0.0397465, 21)  (0.0200795, 27)  
CSPS-EFR  (-0.0641948, 10)  (0.0322891, 19)  (0.0294225, 24)  (0.27095, 8)  (-0.00742793, 13)  (0.00251334, 30)  (0, 23)  (0.0422049, 19)  (0.0163754, 25)  (-0.0758951, 27)  (-0.00270167, 29)  
CFPS-EFR  (0.0638904, 10)  (-0.0182329, 18)  (-0.0992428, 16)  (0.327316, 4)  (-0.147467, 11)  (-0.087949, 38)  (-0.0422049, 22)  (-2.77556e-17, 21)  (-0.0586833, 29)  (-0.0615153, 18)  (-0.28926, 19)  
CFPS-EFR_EX+IN  (0.0186115, 12)  (-0.0141518, 27)  (0.0144117, 21)  (0.0764833, 6)  (0.054038, 10)  (-0.00224044, 26)  (-0.0163754, 29)  (0.0586833, 27)  (1.38778e-17, 30)  (-0.0269547, 39)  (-0.0468268, 28)  
TIPS-EFR_EX+IN  (-0.0176958, 10)  (-0.1038, 23)  (-0.0794238, 25)  (-0.127316, 5)  (0.00515236, 11)  (0.0397465, 28)  (0.0758951, 27)  (0.0615153, 29)  (0.0269547, 17)  (1.38778e-17, 30)  (0.0193781, 23)  
BEHAV-EFR  (0.0707272, 9)  (0.0205027, 31)  (0.0803864, 23)  (0.0985817, 8)  (-0.0267304, 14)  (-0.0200795, 35)  (0.00270167, 24)  (0.28926, 24)  (0.0468268, 30)  (-0.0193781, 34)  (6.93889e-18, 21)  
t = 848
CFR  (6.93889e-18, 8)  (-0.125815, 21)  (-0.0791908, 15)  (-0.111192, 5)  (-0.11496, 11)  (-0.158571, 34)  (0.0595136, 30)  (-0.0958361, 25)  (-0.00215369, 21)  (0.0085002, 24)  (-0.0940988, 28)  
CFR_EX+IN  (0.125815, 8)  (-1.38778e-17, 19)  (-0.0105257, 21)  (0.343886, 5)  (-0.0838371, 11)  (-0.0440702, 37)  (-0.022267, 23)  (0.0281364, 32)  (0.00635617, 25)  (0.0826506, 38)  (-0.0220387, 24)  
CFR_IN  (0.0791908, 9)  (0.0105257, 27)  (2.60209e-17, 22)  (-0.277427, 4)  (0.162396, 12)  (0.216122, 34)  (-0.0554712, 29)  (0.110884, 24)  (-0.0621182, 25)  (0.0508962, 35)  (-0.0787159, 24)  
A-EFR_IN  (0.111192, 3)  (-0.343886, 22)  (0.277427, 16)  (0, 4)  (-0.42507, 5)  (0.0209766, 22)  (-0.311687, 34)  (-0.416661, 17)  (-0.00753545, 14)  (0.0942628, 22)  (-0.0845341, 12)  
BPS-EFR  (0.11496, 8)  (0.0838371, 17)  (-0.162396, 24)  (0.42507, 3)  (1.38778e-17, 9.5)  (-0.0113164, 18)  (0.00908986, 31)  (0.110974, 20)  (-0.0498604, 27)  (-0.029685, 21)  (0.0463126, 24)  
TIPS-EFR  (0.158571, 11)  (0.0440702, 25)  (-0.216122, 26)  (-0.0209766, 6)  (0.0113164, 13)  (6.93889e-18, 16)  (-0.00889743, 24)  (0.0814802, 25)  (-0.0179788, 23)  (-0.0443735, 27)  (-0.0409418, 25)  
CSPS-EFR  (-0.0595136, 10)  (0.022267, 24)  (0.0554712, 22)  (0.311687, 8)  (-0.00908986, 13)  (0.00889743, 38)  (1.38778e-17, 27)  (0.0491033, 21)  (-0.012353, 23)  (-0.137129, 29)  (0.0682684, 25)  
CFPS-EFR  (0.0958361, 10)  (-0.0281364, 27)  (-0.110884, 19)  (0.416661, 4)  (-0.110974, 10)  (-0.0814802, 38)  (-0.0491033, 22)  (0, 28.5)  (-0.0424115, 32)  (-0.0294455, 18)  (-0.217305, 20)  
CFPS-EFR_EX+IN  (0.00215369, 12)  (-0.00635617, 28)  (0.0621182, 24)  (0.00753545, 6)  (0.0498604, 10)  (0.0179788, 29)  (0.012353, 34)  (0.0424115, 26)  (0, 24)  (-0.0214114, 28)  (-0.0407686, 33)  
TIPS-EFR_EX+IN  (-0.0085002, 9)  (-0.0826506, 27)  (-0.0508962, 21)  (-0.0942628, 5)  (0.029685, 11)  (0.0443735, 23)  (0.137129, 37)  (0.0294455, 22)  (0.0214114, 17)  (2.08167e-17, 24)  (0.0162678, 32)  
BEHAV-EFR  (0.0940988, 9)  (0.0220387, 33)  (0.0787159, 29)  (0.0845341, 9)  (-0.0463126, 14)  (0.0409418, 31)  (-0.0682684, 25)  (0.217305, 24)  (0.0407686, 26)  (-0.0162678, 34)  (-6.93889e-18, 19)  
t = 849
CFR  (9.54098e-18, 8.5)  (-0.0978648, 22)  (-0.0582994, 19)  (-0.0629394, 5)  (-0.117462, 11)  (-0.1778, 29)  (0.0494344, 18)  (-0.0933774, 28)  (-0.039742, 18)  (-0.00815634, 32)  (-0.11495, 39)  
CFR_EX+IN  (0.0978648, 9)  (0, 18.5)  (0.00792379, 22)  (0.299912, 5)  (-0.0859544, 11)  (-0.0349486, 45)  (-0.00358695, 25)  (0.0360564, 34)  (-0.0212424, 22)  (0.0630462, 37)  (-0.0221844, 17)  
CFR_IN  (0.0582994, 9)  (-0.00792379, 24)  (-1.38778e-17, 23)  (-0.317476, 5)  (0.117119, 15)  (0.145342, 33)  (-0.0586963, 32)  (0.11663, 28)  (-0.101815, 28)  (0.0148792, 32)  (-0.0573887, 38)  
A-EFR_IN  (0.0629394, 3)  (-0.299912, 22)  (0.317476, 19)  (0, 4)  (-0.288483, 5)  (-0.0012499, 23)  (-0.35286, 21)  (-0.521119, 16)  (0.0259875, 14)  (0.063438, 16)  (-0.0723583, 15)  
BPS-EFR  (0.117462, 9)  (0.0859544, 17)  (-0.117119, 19)  (0.288483, 3)  (0, 9.5)  (-0.00629201, 21)  (-0.0120272, 30)  (0.0739994, 17)  (-0.038812, 22)  (-0.0457991, 19)  (0.0564444, 31)  
TIPS-EFR  (0.1778, 12)  (0.0349486, 23)  (-0.145342, 24)  (0.0012499, 6)  (0.00629201, 13)  (3.46945e-18, 17)  (-0.0117665, 30)  (0.078698, 26)  (-0.0350666, 24)  (-0.0426413, 26)  (-0.0978043, 20)  
CSPS-EFR  (-0.0494344, 10)  (0.00358695, 28)  (0.0586963, 27)  (0.35286, 10)  (0.0120272, 12)  (0.0117665, 25)  (6.93889e-18, 25)  (0.0548017, 17)  (-0.00546785, 30)  (-0.112734, 37)  (0.0153288, 26)  
CFPS-EFR  (0.0933774, 11)  (-0.0360564, 26)  (-0.11663, 23)  (0.521119, 4)  (-0.0739994, 10)  (-0.078698, 39)  (-0.0548017, 26)  (0, 21.5)  (-0.0144527, 25)  (-0.0071712, 24)  (-0.166824, 28)  
CFPS-EFR_EX+IN  (0.039742, 12)  (0.0212424, 27)  (0.101815, 25)  (-0.0259875, 6)  (0.038812, 10)  (0.0350666, 38)  (0.00546785, 30)  (0.0144527, 32)  (0, 27)  (-0.0108711, 34)  (-0.0224979, 31)  
TIPS-EFR_EX+IN  (0.00815634, 9)  (-0.0630462, 27)  (-0.0148792, 25)  (-0.063438, 5)  (0.0457991, 11)  (0.0426413, 28)  (0.112734, 32)  (0.0071712, 26)  (0.0108711, 21)  (-6.93889e-18, 32)  (0.0110366, 23)  
BEHAV-EFR  (0.11495, 9)  (0.0221844, 29)  (0.0573887, 29)  (0.0723583, 9)  (-0.0564444, 14)  (0.0978043, 25)  (-0.0153288, 29)  (0.166824, 21)  (0.0224979, 25)  (-0.0110366, 31)  (0, 26)  
t = 850
CFR  (0, 9)  (-0.0722744, 22)  (-0.00202202, 22)  (-0.0188293, 5)  (-0.115212, 11)  (-0.153066, 24)  (0.0405037, 31)  (-0.0806796, 25)  (-0.0623576, 19)  (-0.0242514, 31)  (-0.131838, 40)  
CFR_EX+IN  (0.0722744, 9)  (0, 23)  (0.0109654, 21)  (0.246958, 5)  (-0.088161, 11)  (-0.0406222, 44)  (0.00584354, 32)  (0.0355983, 38)  (-0.0403136, 27)  (0.0437261, 42)  (-0.0119885, 20)  
CFR_IN  (0.00202202, 9)  (-0.0109654, 26)  (-2.08167e-17, 21.5)  (-0.310934, 7)  (0.0382388, 15)  (0.0399917, 31)  (-0.0316839, 22)  (0.128395, 32)  (-0.121962, 19)  (-0.0188199, 35)  (-0.0256133, 32)  
A-EFR_IN  (0.0188293, 3)  (-0.246958, 16)  (0.310934, 13)  (0, 4)  (-0.240067, 5)  (-0.0458352, 20)  (-0.393067, 19)  (-0.648105, 21)  (0.0460343, 14)  (0.0342672, 14)  (-0.0621818, 19)  
BPS-EFR  (0.115212, 9)  (0.088161, 19)  (-0.0382388, 22)  (0.240067, 2)  (1.38778e-17, 9)  (-0.00340846, 17)  (-0.0225889, 29)  (0.0356033, 23)  (-0.024295, 20)  (-0.0629387, 23)  (0.0590861, 25)  
TIPS-EFR  (0.153066, 12)  (0.0406222, 22)  (-0.0399917, 26)  (0.0458352, 6)  (0.00340846, 12)  (0, 18.5)  (-0.0220724, 32)  (0.0809863, 20)  (-0.0531309, 23)  (-0.0296118, 27)  (-0.115706, 21)  
CSPS-EFR  (-0.0405037, 10)  (-0.00584354, 26)  (0.0316839, 27)  (0.393067, 8)  (0.0225889, 13)  (0.0220724, 30)  (0, 34)  (0.0563413, 30)  (0.00525701, 19)  (-0.0742666, 34)  (0.0245022, 24)  
CFPS-EFR  (0.0806796, 11)  (-0.0355983, 30)  (-0.128395, 21)  (0.648105, 4)  (-0.0356033, 10)  (-0.0809863, 30)  (-0.0563413, 33)  (-2.77556e-17, 20)  (-0.0110386, 25)  (0.00843253, 17)  (-0.107172, 22)  
CFPS-EFR_EX+IN  (0.0623576, 12)  (0.0403136, 27)  (0.121962, 19)  (-0.0460343, 6)  (0.024295, 10)  (0.0531309, 21)  (-0.00525701, 30)  (0.0110386, 28)  (-6.93889e-18, 24)  (0.0105504, 31)  (-0.00358453, 31)  
TIPS-EFR_EX+IN  (0.0242514, 9)  (-0.0437261, 26)  (0.0188199, 20)  (-0.0342672, 5)  (0.0629387, 11)  (0.0296118, 18)  (0.0742666, 28)  (-0.00843253, 25)  (-0.0105504, 23)  (0, 27.5)  (0.00307279, 36)  
BEHAV-EFR  (0.131838, 9)  (0.0119885, 31)  (0.0256133, 26)  (0.0621818, 9)  (-0.0590861, 14)  (0.115706, 43)  (-0.0245022, 22)  (0.107172, 27)  (0.00358453, 25)  (-0.00307279, 39)  (0, 20.5)  
t = 851
CFR  (6.93889e-18, 8)  (-0.0566959, 23)  (0.0575509, 17)  (0.0231418, 5)  (-0.106684, 11)  (-0.118044, 24)  (0.0287259, 31)  (-0.0621196, 25)  (-0.0862995, 15)  (0.0237287, 28)  (-0.137542, 39)  
CFR_EX+IN  (0.0566959, 9)  (2.77556e-17, 17)  (0.0021436, 19)  (0.146033, 5)  (-0.0895195, 11)  (-0.0430812, 26)  (0.0161899, 27)  (0.0349986, 37)  (-0.0595725, 24)  (0.0200146, 40)  (0.0116767, 21)  
CFR_IN  (-0.0575509, 10)  (-0.0021436, 24)  (-2.42861e-17, 21)  (-0.272289, 3)  (-0.0125839, 15)  (-0.0653792, 32)  (-0.00731873, 33)  (0.139463, 25)  (-0.108496, 19)  (-0.0498645, 40)  (0.00544508, 25)  
A-EFR_IN  (-0.0231418, 3)  (-0.146033, 27)  (0.272289, 22)  (0, 4)  (-0.216739, 5)  (-0.129153, 21)  (-0.433379, 25)  (-0.77351, 19)  (0.0511269, 15)  (0.00649521, 14)  (-0.0598959, 15)  
BPS-EFR  (0.106684, 9)  (0.0895195, 18)  (0.0125839, 23)  (0.216739, 3)  (1.38778e-17, 9.5)  (-0.00807023, 14)  (-0.0393857, 33)  (-0.00901707, 25)  (-0.00407815, 28)  (-0.0751466, 14)  (0.0506507, 22)  
TIPS-EFR  (0.118044, 12)  (0.0430812, 28)  (0.0653792, 24)  (0.129153, 6)  (0.00807023, 12)  (2.77556e-17, 15)  (-0.0312577, 19)  (0.0779548, 26)  (-0.0659894, 21)  (-0.00143579, 42)  (-0.0962859, 22)  
CSPS-EFR  (-0.0287259, 10)  (-0.0161899, 28)  (0.00731873, 27)  (0.433379, 8)  (0.0393857, 12)  (0.0312577, 30)  (6.93889e-18, 37.5)  (0.0498311, 27)  (0.0164058, 26)  (-0.0525883, 27)  (0.035017, 26)  
CFPS-EFR  (0.0621196, 11)  (-0.0349986, 23)  (-0.139463, 24)  (0.77351, 3)  (0.00901707, 11)  (-0.0779548, 24)  (-0.0498311, 28)  (0, 19)  (-0.00945524, 20)  (0.0045399, 19)  (-0.00599234, 24)  
CFPS-EFR_EX+IN  (0.0862995, 12)  (0.0595725, 22)  (0.108496, 23)  (-0.0511269, 6)  (0.00407815, 10)  (0.0659894, 17)  (-0.0164058, 23)  (0.00945524, 25)  (6.93889e-18, 31.5)  (0.0217299, 44)  (0.0130479, 26)  
TIPS-EFR_EX+IN  (-0.0237287, 9)  (-0.0200146, 27)  (0.0498645, 24)  (-0.00649521, 6)  (0.0751466, 11)  (0.00143579, 25)  (0.0525883, 28)  (-0.0045399, 20)  (-0.0217299, 26)  (-1.38778e-17, 32)  (-0.00237606, 18)  
BEHAV-EFR  (0.137542, 9)  (-0.0116767, 36)  (-0.00544508, 30)  (0.0598959, 8)  (-0.0506507, 14)  (0.0962859, 26)  (-0.035017, 24)  (0.00599234, 23)  (-0.0130479, 26)  (0.00237606, 45)  (-6.93889e-18, 30)  
t = 852
CFR  (-8.67362e-19, 8)  (-0.0503553, 21)  (0.116983, 18)  (0.0954697, 5)  (-0.097708, 11)  (-0.0745574, 20)  (0.0190004, 35)  (-0.0373823, 31)  (-0.0838186, 19)  (0.0572935, 29)  (-0.121497, 44)  
CFR_EX+IN  (0.0503553, 9)  (0, 19)  (0.0144913, 22)  (0.0364656, 5)  (-0.104806, 11)  (-0.0494929, 31)  (0.0238933, 22)  (0.0417466, 30)  (-0.0599195, 25)  (0.00552263, 37)  (0.0249669, 18)  
